mean_pdp,ground_truth_pdp
-3.2846933005541072,-3.9324518373924664
-3.2465324015100268,-3.81662368494584
-3.2084069406322775,-3.700795532499213
-3.1703236839736593,-3.5849673800525883
-3.132277778982926,-3.469139227605962
-3.0942734373434653,-3.3533110751593367
-3.0563156152815925,-3.23748292271271
-3.0183967721318523,-3.1216547702660846
-2.980512864741378,-3.0058266178194577
-2.9426708705917375,-2.889998465372832
-2.9048760413472405,-2.774170312926206
-2.8671417488963793,-2.6583421604795805
-2.7848423564893423,-2.542514008032954
-2.599336591303055,-2.4266858555863275
-2.0288641064564956,-2.310857703139702
-1.9368798686597783,-2.1950295506930764
-1.899426242927042,-2.07920139824645
-1.798198859742337,-1.9633732457998245
-1.7608321481862328,-1.8475450933531985
-1.652631137348176,-1.7317169409065722
-1.3285582578283515,-1.6158887884599469
-1.2643129157255444,-1.5000606360133206
-1.2316223652094214,-1.384232483566695
-1.179966467259775,-1.2684043311200683
-1.1428285537063336,-1.1525761786734423
-1.007887899648787,-1.0367480262268163
-0.9503175965385475,-0.9209198737801906
-0.8583773657657406,-0.8050917213335641
-0.7212906957617147,-0.6892635688869385
-0.6915462677216487,-0.5734354164403125
-0.45012858961262364,-0.4576072639936865
-0.137436561178389,-0.3417791115470602
-0.02887050916692147,-0.22595095910043442
0.031068286817934804,-0.11012280665380868
0.08395428111159886,0.005705345792817832
0.2831643001085897,0.12153349823944368
0.3618049401507228,0.23736165068606951
0.4387246192090148,0.3531898031326953
0.5218691053315463,0.4690179555793218
0.7440229987469231,0.5848461080259476
0.8008461734522823,0.7006742604725734
0.8452078035741057,0.8165024129191999
1.0936352384670995,0.9323305653658257
1.1274238930179505,1.0481587178124514
1.2281876593825085,1.1639868702590772
1.306721300681055,1.279815022705704
1.4176018035130389,1.3956431751523295
1.4558034569050797,1.5114713275989553
1.618423367013403,1.627299480045582
1.6954841191454155,1.7431276324922074
2.0740826083733794,1.8589557849388336
2.108627549110594,1.9747839373854592
2.263010823431761,2.0906120898320855
2.296738575869384,2.206440242278712
2.341813627380069,2.3222683947253384
2.411836381659269,2.438096547171963
2.459584065563218,2.5539246996185896
2.8215939442356315,2.669752852065216
2.906921656785801,2.7855810045118417
2.97227331948929,2.901409156958468
3.0973441424614374,3.017237309405093
3.1795230287468557,3.1330654618517193
3.4243468480516897,3.248893614298346
3.444214933880083,3.364721766744971
3.5280230574035234,3.480549919191598
3.6564778592107774,3.5963780716382243
3.7186963718243518,3.712206224084849
3.7477208944996705,3.8280343765314755
3.8112551353733815,3.943862528978102
4.078339333264842,4.059690681424727
4.0699704384115565,4.175518833871354
4.102117031640404,4.291346986317979
4.422677282270294,4.407175138764605
4.5003300904477115,4.523003291211232
4.619260834037456,4.638831443657857
4.710296594358919,4.754659596104483
4.854903456875161,4.870487748551111
4.914807087621196,4.986315900997735
5.037673554472398,5.102144053444362
5.107803571643273,5.217972205890988
5.147114605566572,5.333800358337614
5.218254147362225,5.4496285107842395
5.257921978733691,5.565456663230866
5.45263663139747,5.6812848156774916
5.492642914285409,5.797112968124117
5.532799594095021,5.912941120570743
5.5731140144063955,6.028769273017368
5.613589781343019,6.144597425463997
5.65422873803994,6.26042557791062
5.695022782595292,6.376253730357248
5.735958210791115,6.492081882803874
5.777037030152365,6.607910035250499
5.81825987240957,6.723738187697125
5.859618952515639,6.839566340143752
5.901105263023123,6.955394492590377
5.942727036030814,7.071222645037004
5.984480523144678,7.18705079748363
6.026364785100508,7.302878949930255
6.068373331945057,7.418707102376882
6.110510773067126,7.534535254823506
