mean_pdp,ground_truth_pdp
5.524011396032956,7.360849095655266
5.483426605122541,7.131742483174071
5.442988694679701,6.906998896691823
5.402712880788369,6.686618336208529
5.362613236174762,6.470600801724187
5.3226813945445866,6.258946293238794
5.282927318442408,6.051654810752352
5.2433560839151765,5.848726354264861
5.203963823201304,5.650160923776321
5.164765626016448,5.455958519286733
5.125763327519967,5.266119140796092
5.086953879952177,5.080642788304408
5.048346743827364,4.899529461811671
4.572317064965522,4.7227791613178844
4.4053369426576925,4.55039188682305
4.36740344994064,4.382367638327166
4.329723722001668,4.218706415830234
3.7055982065476325,4.0594082193322505
3.5994211669309117,3.904473048833221
3.562594808816122,3.7539009043331397
3.3153117758144397,3.6076917858320114
3.1902317230777406,3.465845693329834
3.0941505128116344,3.328362626826605
2.966631386071821,3.195242586322329
2.907216593822356,3.0664855718170037
2.8616043979462407,2.9420915833106287
2.6024418220384713,2.822060620803205
2.9988822386366913,2.7063926842947317
2.4404103396458403,2.5950877737852096
2.3925270621966717,2.488145889274639
2.306729834328923,2.385567030763019
2.324417561491036,2.2873511982503487
2.2680917799995597,2.193498391736631
2.223600585068907,2.104008611221863
1.9448609949726459,2.018881856706046
1.775364148648212,1.9381181281891804
1.7176898831908527,1.861717425671266
1.688842139833035,1.7896797491523022
1.6691438354063397,1.722005098632289
1.6318351041843362,1.658693474111227
1.6010475283546304,1.5997448755891155
1.6059533146457177,1.5451593030659552
1.5301389678808208,1.494936756541746
1.518028475225505,1.4490772360164874
1.5171889622430352,1.4075807414901795
1.5636033015595299,1.3704472729628228
1.3725242253869865,1.337676830434417
1.3854210863955678,1.309269413904962
1.3652508686504738,1.2852250233744582
1.3563171160393253,1.265543658842905
1.3601287188996352,1.2502253203103029
1.367065585487513,1.2392700077766512
1.3662356428853804,1.232677721241951
1.3663583235147652,1.2304484607062014
1.3796634150350904,1.2325822261694028
1.3807688831437375,1.239079017631555
1.3762032702061904,1.2499388350926581
1.3659031080456783,1.265161678552712
1.338225122500023,1.284747548011717
1.3436326342366554,1.3086964434696728
1.3757439910710298,1.3370083649265794
1.4557927218149394,1.3696833123824375
1.62417357792726,1.4067212858372458
1.6140220877930371,1.4481222852910054
1.6275151590192722,1.4938863107437157
1.6447359816220963,1.5440133621953767
1.6629329966754918,1.598503439645989
1.6776721181496186,1.6573565430955517
1.7292262317431082,1.7205726725440662
1.667478217471995,1.7881518279915305
1.8032522755219873,1.8600940094379468
1.8153161932090367,1.936399216883313
1.9010042460348349,2.0170674503276302
1.9398534893846142,2.1020987097708987
1.9927466870567763,2.1914929952131175
2.3170237069500117,2.2852503066542895
2.485194874661686,2.3833706440944096
2.52744498804033,2.4858540075334816
2.571013741894203,2.592700396971505
2.602672484386512,2.703909812408478
2.636414880639946,2.8194822538444035
2.7405946683396647,2.9394177212792787
2.866683386069067,3.063716214713106
2.9068426345245144,3.1923777341458828
3.1060116399165723,3.325402279577611
3.1508840291773654,3.46278985100829
3.184187861814129,3.6045404484379198
3.270640828259953,3.750654071866501
3.305886220222803,3.901130721294033
3.5575437583945964,4.055970396720516
3.531532840943236,4.215173098145949
4.432109329098149,4.378738825570333
4.587242894379366,4.546667578993669
4.626914981993958,4.7189593584159555
4.865463658614345,4.895614163837194
4.906630610878664,5.076631995257382
4.948480536984331,5.262012852676519
4.990976226479965,5.45175673609461
5.034085164065928,5.645863645511651
5.07777433573823,5.8443335809276435
