mean_pdp,ground_truth_pdp
-3.628738348726326,-3.9324518373924664
-3.5142556515940844,-3.81662368494584
-3.3998792689608353,-3.700795532499213
-3.2856294989849806,-3.5849673800525883
-3.171491784012781,-3.469139227605962
-3.0574787590943995,-3.3533110751593367
-2.9436052929087806,-3.23748292271271
-2.8298487634595606,-3.1216547702660846
-2.716197041288138,-3.0058266178194577
-2.6026710588392166,-2.889998465372832
-2.4892865711057253,-2.774170312926206
-2.3760836937531415,-2.6583421604795805
-2.263078341423986,-2.542514008032954
-2.1502374232724915,-2.4266858555863275
-2.03754403487831,-2.310857703139702
-1.9250100692410625,-2.1950295506930764
-1.8126491920428542,-2.07920139824645
-1.7004281526346179,-1.9633732457998245
-1.5883280179663057,-1.8475450933531985
-1.4763757099125054,-1.7317169409065722
-1.364556678706502,-1.6158887884599469
-1.2528936814116176,-1.5000606360133206
-1.1413302724840566,-1.384232483566695
-1.0298480885632002,-1.2684043311200683
-0.918475816058284,-1.1525761786734423
-0.8072362881820071,-1.0367480262268163
-0.6960943305621142,-0.9209198737801906
-0.5850331782930586,-0.8050917213335641
-0.4740381999217304,-0.6892635688869385
-0.3631183610390564,-0.5734354164403125
-0.25227927253583066,-0.4576072639936865
-0.14152035420156178,-0.3417791115470602
-0.030867919037183736,-0.22595095910043442
0.07962164653163441,-0.11012280665380868
0.18988252595440278,0.005705345792817832
0.2999691232500536,0.12153349823944368
0.4098673266283313,0.23736165068606951
0.5195416420468066,0.3531898031326953
0.6290203239648068,0.4690179555793218
0.7383303842150862,0.5848461080259476
0.8474269100157417,0.7006742604725734
0.9563428264555026,0.8165024129191999
1.06512178229412,0.9323305653658257
1.173849756418929,1.0481587178124514
1.2825545460687602,1.1639868702590772
1.3912986214242775,1.279815022705704
1.4999885638579318,1.3956431751523295
1.6087153134230878,1.5114713275989553
1.7174582957914506,1.627299480045582
1.8262222040501759,1.7431276324922074
1.935011000600046,1.8589557849388336
2.0437914581258134,1.9747839373854592
2.1526409979056544,2.0906120898320855
2.261506693957727,2.206440242278712
2.3703538424079396,2.3222683947253384
2.479178753280749,2.438096547171963
2.5880192778707443,2.5539246996185896
2.696933300350039,2.669752852065216
2.806035928277361,2.7855810045118417
2.915359878589632,2.901409156958468
3.0249420585786755,3.017237309405093
3.1348497827374957,3.1330654618517193
3.2451250492153276,3.248893614298346
3.3557766418930703,3.364721766744971
3.4667814743271914,3.480549919191598
3.578114085414006,3.5963780716382243
3.6898762404009,3.712206224084849
3.8020865498992658,3.8280343765314755
3.9147079862373766,3.943862528978102
4.027784999313143,4.059690681424727
4.141277431500183,4.175518833871354
4.25517233299238,4.291346986317979
4.369484534009755,4.407175138764605
4.484166290231775,4.523003291211232
4.599285287610031,4.638831443657857
4.714830144113084,4.754659596104483
4.830819969077922,4.870487748551111
4.947270934502653,4.986315900997735
5.064201977476286,5.102144053444362
5.1816290139037156,5.217972205890988
5.299562115673617,5.333800358337614
5.418032645646532,5.4496285107842395
5.53703613976093,5.565456663230866
5.656553546851053,5.6812848156774916
5.776572395514873,5.797112968124117
5.897042434943707,5.912941120570743
6.017985695877831,6.028769273017368
6.1394129966877005,6.144597425463997
6.261329866778467,6.26042557791062
6.383712000444523,6.376253730357248
6.5065182850319925,6.492081882803874
6.629754743115741,6.607910035250499
6.753423269887356,6.723738187697125
6.877500510205561,6.839566340143752
7.0019594417280135,6.955394492590377
7.12682476075109,7.071222645037004
7.2520852220926795,7.18705079748363
7.377738007960168,7.302878949930255
7.503763648493812,7.418707102376882
7.630175971860026,7.534535254823506
