mean_pdp,ground_truth_pdp
0.06069946039751982,0.04263896128842751
0.051791837879069005,0.07497809515906471
0.120957053915353,0.10731722902970219
0.12238771340106279,0.1396563629003394
0.2143058787846434,0.1719954967709768
0.2168457533625192,0.20433463064161425
0.22495984100853078,0.2366737645122515
0.3054546857114056,0.26901289838288894
0.33490283075262,0.3013520322535262
0.3396430764482071,0.3336911661241636
0.340411546439676,0.366030299994801
0.3487815951798917,0.3983694338654383
0.41697447274098076,0.43070856773607546
0.5111783797764351,0.4630477016067129
0.5976088138746465,0.4953868354773502
0.6021938875414274,0.5277259693479877
0.6342105782507917,0.5600651032186248
0.6460047144263663,0.5924042370892623
0.6501157463431946,0.6247433709598997
0.667497928165919,0.6570825048305369
0.6812889617119783,0.6894216387011742
0.8054964784443827,0.7217607725718118
0.8854012139048348,0.754099906442449
0.9161241418550726,0.7864390403130864
1.0124965264969852,0.8187781741837238
1.0317528766524595,0.8511173080543609
1.052962383263271,0.8834564419249984
1.0868135197452604,0.9157955757956355
1.0963260295750217,0.948134709666273
1.1100541566722304,0.9804738435369105
1.1246061759354382,1.0128129774075476
1.1382197693085656,1.0451521112781852
1.155527308209943,1.0774912451488223
1.1585743898127547,1.1098303790194597
1.1707797030014537,1.142169512890097
1.0909940373603775,1.1745086467607344
1.1133979552267872,1.2068477806313718
1.1333106116198648,1.2391869145020091
1.1463686097532089,1.2715260483726463
1.1681651808343723,1.3038651822432838
1.1831955578215856,1.336204316113921
1.3236030226449846,1.3685434499845586
1.3515626903302245,1.400882583855196
1.4121084164289917,1.433221717725833
1.4754508001038418,1.4655608515964704
1.5233943738709086,1.4978999854671078
1.5672417426619254,1.5302391193377451
1.6179148485545454,1.5625782532083825
1.6996350386822214,1.5949173870790199
1.6897693004515586,1.6272565209496574
1.7341153563294271,1.6595956548202946
1.7607754458692957,1.6919347886909315
1.7708304097678362,1.7242739225615693
1.7858905010114328,1.7566130564322067
1.790196270502215,1.7889521903028436
1.8789225891108339,1.8212913241734812
1.8953021105877879,1.8536304580441185
1.9313586040933501,1.8859695919147559
1.9632267528884628,1.9183087257853935
1.9906307549610402,1.9506478596560308
2.0378599459534676,1.9829869935266682
2.061138456274075,2.0153261273973055
2.086475534727595,2.0476652612679427
2.1180320260100483,2.08000439513858
2.186547120953529,2.1123435290092174
2.205124748978727,2.1446826628798545
2.2047255243071513,2.1770217967504917
2.205626844916443,2.2093609306211293
2.229669241048934,2.2417000644917664
2.27155870364911,2.274039198362404
2.292004431759662,2.306378332233041
2.3041892288297285,2.3387174661036787
2.3318831817179566,2.3710565999743163
2.3589409256308995,2.403395733844953
2.432990176969673,2.4357348677155906
2.4587759313078026,2.4680740015862286
2.4834174063718764,2.5004131354568653
2.4942934187425276,2.532752269327503
2.519856338830394,2.5650914031981396
2.5559628090938418,2.597430537068777
2.577348824402808,2.6297696709394147
2.6028981411728407,2.6621088048100523
2.6466287611138486,2.694447938680689
2.650747314710564,2.7267870725513266
2.7417391204733663,2.759126206421964
2.8832382438402315,2.7914653402926013
2.8895495954217307,2.823804474163239
2.8900756756365054,2.856143608033876
2.9272705975242457,2.8884827419045136
2.941351314389702,2.920821875775151
2.969451475147653,2.953161009645788
2.9802503309089023,2.9855001435164255
2.973552640547728,3.0178392773870626
3.1200552962269112,3.0501784112576997
3.1342028704684477,3.0825175451283378
3.167306001856516,3.1148566789989744
3.1789123723764594,3.147195812869612
3.2144610568489558,3.1795349467402496
3.3695838650505703,3.211874080610887
3.299955976635657,3.2442132144815243
