mean_pdp,ground_truth_pdp
-3.962353868800901,-3.9324518373924664
-3.836099497754287,-3.81662368494584
-3.710062723455354,-3.700795532499213
-3.5842121919866377,-3.5849673800525883
-3.458566438428514,-3.469139227605962
-3.3331291096880467,-3.3533110751593367
-3.2078903000661083,-3.23748292271271
-3.082863495738962,-3.1216547702660846
-2.958061824289043,-3.0058266178194577
-2.8335142833736198,-2.889998465372832
-2.7092439167906464,-2.774170312926206
-2.585198986717886,-2.6583421604795805
-2.461430865275445,-2.542514008032954
-2.337947866099742,-2.4266858555863275
-2.2147408084115647,-2.310857703139702
-2.0918155267313105,-2.1950295506930764
-1.9692062472875769,-2.07920139824645
-1.8468974430294416,-1.9633732457998245
-1.7248965352189338,-1.8475450933531985
-1.6032118531647022,-1.7317169409065722
-1.4818449110115257,-1.6158887884599469
-1.3607880741952667,-1.5000606360133206
-1.2400479371604989,-1.384232483566695
-1.1196106502108534,-1.2684043311200683
-0.9994518443055079,-1.1525761786734423
-0.8795410557388055,-1.0367480262268163
-0.7598826439658374,-0.9209198737801906
-0.640499199038733,-0.8050917213335641
-0.5213554234127316,-0.6892635688869385
-0.402501014339088,-0.5734354164403125
-0.28389349824221766,-0.4576072639936865
-0.16553891814043162,-0.3417791115470602
-0.04741249042504305,-0.22595095910043442
0.07047536287451907,-0.11012280665380868
0.18808860605241062,0.005705345792817832
0.30554744172016995,0.12153349823944368
0.4228110835133901,0.23736165068606951
0.5399374944716983,0.3531898031326953
0.6569364494979966,0.4690179555793218
0.7737899009392694,0.5848461080259476
0.890564547311472,0.7006742604725734
1.0072893308954902,0.8165024129191999
1.1240084538158632,0.9323305653658257
1.2407051244436211,1.0481587178124514
1.3574027927109256,1.1639868702590772
1.474211626268811,1.279815022705704
1.591093013019276,1.3956431751523295
1.7080131712330817,1.5114713275989553
1.8250573649502475,1.627299480045582
1.9422219596073869,1.7431276324922074
2.0594519473498214,1.8589557849388336
2.1769331828504983,1.9747839373854592
2.2946775554144803,2.0906120898320855
2.4127262365803306,2.206440242278712
2.5310814610368575,2.3222683947253384
2.649781940479341,2.438096547171963
2.7688689516425917,2.5539246996185896
2.888332564145144,2.669752852065216
3.008140713657705,2.7855810045118417
3.128324729244494,2.901409156958468
3.2489065422571284,3.017237309405093
3.369834533505502,3.1330654618517193
3.491134398066106,3.248893614298346
3.6128127821913076,3.364721766744971
3.7348416894098935,3.480549919191598
3.85725788229597,3.5963780716382243
3.980021667560374,3.712206224084849
4.103120356735829,3.8280343765314755
4.226541921452999,3.943862528978102
4.35028182305664,4.059690681424727
4.474447599468889,4.175518833871354
4.599019012914604,4.291346986317979
4.723997946881069,4.407175138764605
4.84941872729929,4.523003291211232
4.975246720852581,4.638831443657857
5.10155304351546,4.754659596104483
5.228333222461197,4.870487748551111
5.355611647067873,4.986315900997735
5.483373411156407,5.102144053444362
5.61164429050445,5.217972205890988
5.740409549876159,5.333800358337614
5.869678526457538,5.4496285107842395
5.999371521874771,5.565456663230866
6.129490566969366,5.6812848156774916
6.260061067099137,5.797112968124117
6.391084413133771,5.912941120570743
6.522574168804815,6.028769273017368
6.654532344202442,6.144597425463997
6.786903642011749,6.26042557791062
6.919712608297993,6.376253730357248
7.052941053314642,6.492081882803874
7.186561105773688,6.607910035250499
7.320589095606409,6.723738187697125
7.4550721363157555,6.839566340143752
7.590005241029334,6.955394492590377
7.725349557581672,7.071222645037004
7.861091830400292,7.18705079748363
7.997260721344783,7.302878949930255
8.133841669798914,7.418707102376882
8.270872408748579,7.534535254823506
