mean_pdp,ground_truth_pdp
-3.1621126620067708,-3.9324518373924664
-3.1159560954905925,-3.81662368494584
-3.069820791874213,-3.700795532499213
-3.0232629166662344,-3.5849673800525883
-2.975570990943871,-3.469139227605962
-2.9255258283164087,-3.3533110751593367
-2.8781347158270476,-3.23748292271271
-2.835884395266441,-3.1216547702660846
-2.7892232010297486,-3.0058266178194577
-2.7470652294721463,-2.889998465372832
-2.682480540326666,-2.774170312926206
-2.6268335153356985,-2.6583421604795805
-2.5440010033441145,-2.542514008032954
-2.3973875851085373,-2.4266858555863275
-2.022616064095484,-2.310857703139702
-1.9345440454086007,-2.1950295506930764
-1.8810925086662897,-2.07920139824645
-1.7886082066907274,-1.9633732457998245
-1.735533476449626,-1.8475450933531985
-1.6304089660931562,-1.7317169409065722
-1.3888517709986483,-1.6158887884599469
-1.3177599331138643,-1.5000606360133206
-1.2659013781051398,-1.384232483566695
-1.1984717188492202,-1.2684043311200683
-1.1478175072068348,-1.1525761786734423
-1.0282570553689918,-1.0367480262268163
-0.9504092862900434,-0.9209198737801906
-0.8520753443681756,-0.8050917213335641
-0.7247240452685891,-0.6892635688869385
-0.6743420349809865,-0.5734354164403125
-0.46325710166458,-0.4576072639936865
-0.20243773937731357,-0.3417791115470602
-0.07404191379760212,-0.22595095910043442
-0.008530460129630948,-0.11012280665380868
0.07375120287301631,0.005705345792817832
0.24532214702343894,0.12153349823944368
0.3384447762447338,0.23736165068606951
0.4288582641622959,0.3531898031326953
0.5190351448336281,0.4690179555793218
0.6962404152227494,0.5848461080259476
0.7770329075226461,0.7006742604725734
0.8396691942321137,0.8165024129191999
1.0422498951319057,0.9323305653658257
1.1047469313581426,1.0481587178124514
1.1972767590381437,1.1639868702590772
1.284064796989466,1.279815022705704
1.3935744386201694,1.3956431751523295
1.4494815360872686,1.5114713275989553
1.6105839687659713,1.627299480045582
1.7100341276437365,1.7431276324922074
2.0346506252215755,1.8589557849388336
2.1042114922731328,1.9747839373854592
2.242317488473286,2.0906120898320855
2.2980643161365184,2.206440242278712
2.3585616520618653,2.3222683947253384
2.4250413725971462,2.438096547171963
2.494729483767667,2.5539246996185896
2.775149211906458,2.669752852065216
2.871365958999296,2.7855810045118417
2.9428228741844853,2.901409156958468
3.0678646904152416,3.017237309405093
3.1601017727904606,3.1330654618517193
3.3644415639282186,3.248893614298346
3.414119525511756,3.364721766744971
3.5152005953566716,3.480549919191598
3.6270059610870256,3.5963780716382243
3.69952751993743,3.712206224084849
3.748739146718303,3.8280343765314755
3.840122750010816,3.943862528978102
4.035171435814932,4.059690681424727
4.062845966700175,4.175518833871354
4.114904049130315,4.291346986317979
4.340370461847369,4.407175138764605
4.419475601353627,4.523003291211232
4.529518318852631,4.638831443657857
4.613993075566737,4.754659596104483
4.737223781374699,4.870487748551111
4.802762314150852,4.986315900997735
4.905588992065704,5.102144053444362
4.974600384998829,5.217972205890988
5.027148055972434,5.333800358337614
5.093905612263863,5.4496285107842395
5.144808382172625,5.565456663230866
5.289744826409216,5.6812848156774916
5.327960898287654,5.797112968124117
5.37493604411926,5.912941120570743
5.423162173674371,6.028769273017368
5.471280001427037,6.144597425463997
5.522271221890289,6.26042557791062
5.570067712148739,6.376253730357248
5.6178413843745565,6.492081882803874
5.665761486866761,6.607910035250499
5.713759813502842,6.723738187697125
5.761835288656213,6.839566340143752
5.8099871020504334,6.955394492590377
5.858220192944779,7.071222645037004
5.906532312302826,7.18705079748363
5.954922896566053,7.302878949930255
6.003388051762512,7.418707102376882
6.051930543525485,7.534535254823506
