mean_pdp,ground_truth_pdp
5.672550724260802,7.360849095655266
5.550796351529555,7.131742483174071
5.429482620201034,6.906998896691823
5.308655178527037,6.686618336208529
5.188356244686217,6.470600801724187
5.068560719795692,6.258946293238794
4.949298491489157,6.051654810752352
4.830584787907463,5.848726354264861
4.712408005765845,5.650160923776321
4.594813414211275,5.455958519286733
4.477806518721831,5.266119140796092
4.361378176018463,5.080642788304408
4.245556767644023,4.899529461811671
4.130377766585065,4.7227791613178844
4.015867921206576,4.55039188682305
3.9020674430554174,4.382367638327166
3.789028259238501,4.218706415830234
3.676829722262396,4.0594082193322505
3.5654868936509883,3.904473048833221
3.455007819306619,3.7539009043331397
3.3454950094118745,3.6076917858320114
3.237045744695474,3.465845693329834
3.129713979270579,3.328362626826605
3.0236205437074473,3.195242586322329
2.9189262131127207,3.0664855718170037
2.815763290795235,2.9420915833106287
2.7143141106819995,2.822060620803205
2.6147504046249677,2.7063926842947317
2.5172856321371824,2.5950877737852096
2.4221433501426275,2.488145889274639
2.3296198769098084,2.385567030763019
2.239920700834625,2.2873511982503487
2.153379700923039,2.193498391736631
2.071026644826442,2.104008611221863
1.9937089129039698,2.018881856706046
1.9225245807189415,1.9381181281891804
1.8580548527181213,1.861717425671266
1.8004673186125095,1.7896797491523022
1.7495596559605597,1.722005098632289
1.7047726419439848,1.658693474111227
1.6657655204095223,1.5997448755891155
1.6319688307141123,1.5451593030659552
1.6028306990675547,1.494936756541746
1.577650351523474,1.4490772360164874
1.5558011196073607,1.4075807414901795
1.5367193581570353,1.3704472729628228
1.5200319240153075,1.337676830434417
1.5056327478466665,1.309269413904962
1.4934265397083277,1.2852250233744582
1.4832767479163125,1.265543658842905
1.4752396525090823,1.2502253203103029
1.469246296491442,1.2392700077766512
1.4652033137278666,1.232677721241951
1.4631834694968522,1.2304484607062014
1.4632070806606083,1.2325822261694028
1.465313440867415,1.239079017631555
1.4695839159065966,1.2499388350926581
1.4761632107025842,1.265161678552712
1.4851178789007844,1.284747548011717
1.496554426659381,1.3086964434696728
1.5106660226870332,1.3370083649265794
1.5274644414870504,1.3696833123824375
1.547160621436029,1.4067212858372458
1.5698167786612227,1.4481222852910054
1.595511536247436,1.4938863107437157
1.6245282176889122,1.5440133621953767
1.6567044552029355,1.598503439645989
1.6922380240379242,1.6573565430955517
1.7312006155470676,1.7205726725440662
1.7736402817280967,1.7881518279915305
1.8195472825369259,1.8600940094379468
1.869275299202164,1.936399216883313
1.9227320514885604,2.0170674503276302
1.9797987502717518,2.1020987097708987
2.0403049916009053,2.1914929952131175
2.104303400463497,2.2852503066542895
2.1719188780698286,2.3833706440944096
2.242902921588075,2.4858540075334816
2.3172958146728595,2.592700396971505
2.3949594994317867,2.703909812408478
2.476015069699747,2.8194822538444035
2.5603295316478523,2.9394177212792787
2.6478496402006146,3.063716214713106
2.7385651135971925,3.1923777341458828
2.8324728414897495,3.325402279577611
2.9293421028643203,3.46278985100829
3.0292536007746116,3.6045404484379198
3.132103940041247,3.750654071866501
3.2378401159298,3.901130721294033
3.3464013196209352,4.055970396720516
3.457759370286137,4.215173098145949
3.571874094721192,4.378738825570333
3.6885436713343625,4.546667578993669
3.807559934178136,4.7189593584159555
3.9288874526582536,4.895614163837194
4.052388309451209,5.076631995257382
4.177938087768209,5.262012852676519
4.305425156255113,5.45175673609461
4.434751969013001,5.645863645511651
4.565819484029906,5.8443335809276435
