mean_pdp,ground_truth_pdp
2.465577289404329,2.6837215450524314
2.454215256502066,2.6678898521735754
2.4430105266074627,2.651767869436982
2.431948337110307,2.6353454455450365
2.4210294939189234,2.6186118872308306
2.41000683956882,2.601555919977673
2.3993830537293683,2.5841656451141413
2.3887157862218533,2.5664284928758097
2.3780710214277145,2.5483311709699175
2.367862889386312,2.5298596081158444
2.361167093978236,2.5109988919607225
2.3475385730661644,2.4917332006840263
2.3372078935863576,2.472045727505303
2.3144920825080604,2.451918597192617
2.3036824941430503,2.4313327735325014
2.2888912919450215,2.410267956561229
2.2819463400003626,2.388702468167026
2.192994756526696,2.3666131244475213
2.182340469156954,2.3439750929385577
2.1417767989636194,2.320761732510306
2.0667324876460826,2.296944413342637
2.046845293960815,2.2724923139293507
2.0348813577746663,2.247372191501602
1.9792458104433268,2.2215481215812547
1.9582943627440366,2.1949812015450605
1.950568036834408,2.167629212061929
1.9787634139068406,2.1394462290085428
1.9721812105857857,2.110382176908454
1.939999605910773,2.080382312991758
1.934087191577797,2.0493866285245073
1.8714079503717946,2.01732915096015
1.8456949362626163,1.9841371265191334
1.8466708645936105,1.9497300577361574
1.8661954669684235,1.9140185639562435
1.7486742061122875,1.8769030241977613
1.732426954917432,1.8382719505159897
1.719124416917214,1.798000024981192
1.7213918266420543,1.7559457131795149
1.7362079714982266,1.7119483396475574
1.7275583479635253,1.6658244727613731
1.7020609397124535,1.617363413679032
1.6805044464137011,1.5663215089224944
1.5546820709389795,1.512414898130628
1.5272391461209143,1.45531015008979
1.469914131576974,1.3946120032911506
1.4428044893593328,1.3298470653934775
1.3844575263020122,1.260441759581079
1.3652538846525215,1.1856918949110862
1.3708935549673102,1.1047197270628273
1.3687137735961463,1.1704346885853905
1.4038254118862257,1.2485866695746506
1.4851611473930189,1.321218701924341
1.5225115257142217,1.389068734740181
1.5807713835994597,1.4527359617320081
1.5950187850998705,1.5127135655726354
1.5875540663399792,1.5694123389942285
1.6238560156253612,1.62317807260058
1.7194552566063739,1.6743045846868747
1.7768891275089302,1.7230436414542953
1.8106300151580974,1.7696126177358131
1.8257097460422358,1.8142004889818286
1.8816123500535216,1.8569725725588748
1.902472230468227,1.898074319110251
1.9585464085499347,1.9376343735951596
1.9045740319817455,1.975767068578732
1.9334459105922506,2.0125744716305762
1.8947531626626168,2.0481480792266824
2.0307830746544004,2.0825702279567615
2.0533723070862195,2.115915277827644
2.086761882084308,2.148250610450948
2.0759000015506595,2.1796374758146215
2.0748478644602506,2.210131714390895
2.0276768728198395,2.2397843759760665
2.0197092116910764,2.268642252492413
2.162491850253639,2.2967483387190457
2.3048880202221036,2.3241422323429077
2.127894436483601,2.3508604826743924
2.1760123787997747,2.3769368957351427
2.2462614238217227,2.402402802108391
2.2635233074650225,2.4272872928761373
2.4029723199741992,2.45161742809995
2.421015419196629,2.475418421592501
2.442271211727495,2.4987138051435998
2.4558649917331983,2.5215255748826215
2.4742724628778325,2.5438743220595055
2.4888235139625183,2.5657793501934063
2.505244609955027,2.5872587802594587
2.5200202592640357,2.6083296453500426
2.534926651211136,2.629007976049686
2.549945817752738,2.649308877595801
2.5649675917762327,2.6692465997557395
2.5787567130388833,2.688834600229976
2.5937340681674192,2.7080856022880733
2.6086930388974503,2.7270116472557193
2.623632528184746,2.7456241423951266
2.6385584894861003,2.763933904655618
2.653462475404853,2.78195120071461
2.668339061091545,2.799685783680147
2.6831850172621574,2.817146926783531
2.6979878533070276,2.8343434543534824
