mean_pdp,ground_truth_pdp
3.4738094891569506,2.6837215450524314
3.4138935647747597,2.6678898521735754
3.354764155430871,2.651767869436982
3.2963474480742194,2.6353454455450365
3.2386474722464262,2.6186118872308306
3.1816817602413496,2.601555919977673
3.1254570711732175,2.5841656451141413
3.0698843432532477,2.5664284928758097
3.014961967033014,2.5483311709699175
2.9607800261564448,2.5298596081158444
2.907283108014644,2.5109988919607225
2.854466162063332,2.4917332006840263
2.8021824941423126,2.472045727505303
2.750289955999582,2.451918597192617
2.698778794562245,2.4313327735325014
2.6477246355139474,2.410267956561229
2.5971815519735792,2.388702468167026
2.54702543530947,2.3666131244475213
2.497373335679474,2.3439750929385577
2.4479326455064183,2.320761732510306
2.3987743918257207,2.296944413342637
2.349923774896872,2.2724923139293507
2.3014097141049086,2.247372191501602
2.2532879186201122,2.2215481215812547
2.205554608815094,2.1949812015450605
2.158513626794408,2.167629212061929
2.1120944036031317,2.1394462290085428
2.06636334495147,2.110382176908454
2.021519974891419,2.080382312991758
1.9777277564850986,2.0493866285245073
1.9349832115590078,2.01732915096015
1.893622254909275,1.9841371265191334
1.853717773715793,1.9497300577361574
1.8154914530571158,1.9140185639562435
1.7791191990123043,1.8769030241977613
1.744795582109285,1.8382719505159897
1.7124816922329902,1.798000024981192
1.6825088684895404,1.7559457131795149
1.6549304947936143,1.7119483396475574
1.6299568695196376,1.6658244727613731
1.6076628183644557,1.617363413679032
1.5882353269016116,1.5663215089224944
1.571664866132809,1.512414898130628
1.558148967951463,1.45531015008979
1.5479100652297004,1.3946120032911506
1.5408300694981076,1.3298470653934775
1.5368123702255163,1.260441759581079
1.5359427409913606,1.1856918949110862
1.5380995423264248,1.1047197270628273
1.5434512454195566,1.1704346885853905
1.5519752069204396,1.2485866695746506
1.563605129010319,1.321218701924341
1.5781891938449069,1.389068734740181
1.5957446220032478,1.4527359617320081
1.6163298024703996,1.5127135655726354
1.6398977255214624,1.5694123389942285
1.666471907037947,1.62317807260058
1.695942029865762,1.6743045846868747
1.7282824119462574,1.7230436414542953
1.7632669202429785,1.7696126177358131
1.8009227346535066,1.8142004889818286
1.8411326488791404,1.8569725725588748
1.8836524367478764,1.898074319110251
1.928447920339361,1.9376343735951596
1.9753293735768165,1.975767068578732
2.024292747197694,2.0125744716305762
2.07532593249072,2.0481480792266824
2.1283438861058235,2.0825702279567615
2.183238268345536,2.115915277827644
2.2400392206304924,2.148250610450948
2.298589546430982,2.1796374758146215
2.3586763251244114,2.210131714390895
2.4203268696957467,2.2397843759760665
2.4833294969409287,2.268642252492413
2.5474543874102276,2.2967483387190457
2.6125485510490694,2.3241422323429077
2.678629239959949,2.3508604826743924
2.745664868441373,2.3769368957351427
2.8134683959405673,2.402402802108391
2.8819927950947206,2.4272872928761373
2.9510916568216854,2.45161742809995
3.0207572726454424,2.475418421592501
3.090954204331332,2.4987138051435998
3.161652903498643,2.5215255748826215
3.232736377053051,2.5438743220595055
3.3042086112468665,2.5657793501934063
3.3758725950431776,2.5872587802594587
3.4476370714125806,2.6083296453500426
3.5194849630189156,2.629007976049686
3.5914750358560514,2.649308877595801
3.66347814610265,2.6692465997557395
3.7353734535988763,2.688834600229976
3.807154469370682,2.7080856022880733
3.878843563149964,2.7270116472557193
3.9504352497155675,2.7456241423951266
4.021959296351463,2.763933904655618
4.093373466074352,2.78195120071461
4.164650634636941,2.799685783680147
4.235774655619128,2.817146926783531
4.306683075972603,2.8343434543534824
