mean_pdp,ground_truth_pdp
1.8046837994720295,1.6434417209467875
1.7970641237608878,1.6437234322265584
1.790898860702425,1.6440051435063292
1.7862268902844276,1.6442868547860998
1.783085714460833,1.6445685660658702
1.7813793255862984,1.644850277345641
1.781176492151503,1.6451319886254117
1.7825242087181585,1.6454136999051825
1.7852836610224978,1.6456954111849533
1.7892912640762006,1.6459771224647237
1.794557770864408,1.6462588337444943
1.8009749263892179,1.6465405450242652
1.8083415427481018,1.6468222563040356
1.8164969128486264,1.6471039675838064
1.8253736286324052,1.647385678863577
1.8348193926329623,1.6476673901433478
1.8447979588441952,1.6479491014231182
1.8552308820980052,1.6482308127028888
1.865836639097899,1.6485125239826597
1.8764684048271778,1.6487942352624305
1.8870637209175314,1.6490759465422011
1.897627345820248,1.649357657821972
1.9081578600184868,1.6496393691017424
1.9186976754659695,1.6499210803815128
1.9291627428376978,1.6502027916612836
1.9396031951712196,1.6504845029410542
1.9500541349697333,1.650766214220825
1.960541118452818,1.6510479255005956
1.9709830632967416,1.6513296367803665
1.9814461446909597,1.6516113480601373
1.9918586123502973,1.6518930593399077
2.0023425623898845,1.6521747706196783
2.012940140304058,1.6524564818994487
2.023609826149655,1.6527381931792196
2.0344334643862587,1.6530199044589904
2.0452996960581755,1.653301615738761
2.056217788194985,1.6535833270185314
2.067203829780823,1.6538650382983024
2.0782912737068964,1.6541467495780728
2.08932027916927,1.6544284608578432
2.1004205681273787,1.654710172137614
2.1117453787268934,1.6549918834173851
2.1232653935597763,1.6552735946971555
2.1350002553944414,1.6555553059769264
2.1469380918405703,1.655837017256697
2.1590314012026646,1.6561187285364674
2.171188866845852,1.6564004398162382
2.183495938524067,1.6566821510960086
2.195925463909153,1.6569638623757796
2.2084669774670767,1.65724557365555
2.221096998553562,1.6575272849353209
2.233848935825438,1.6578089962150917
2.2467313053819304,1.658090707494862
2.2596978167024986,1.6583724187746327
2.2727157017099846,1.6586541300544035
2.285801556335794,1.6589358413341742
2.2988555957290844,1.659217552613945
2.3118794992557663,1.6594992638937154
2.3249499705742296,1.6597809751734862
2.338147040023729,1.6600626864532568
2.3514214531743813,1.6603443977330277
2.3647367144822735,1.6606261090127985
2.3782003358208184,1.660907820292569
2.3917335758739764,1.6611895315723395
2.4053951574903145,1.6614712428521103
2.4191150755036244,1.6617529541318807
2.432930005465782,1.6620346654116518
2.446840646690256,1.6623163766914222
2.460865118602702,1.662598087971193
2.474997073701432,1.6628797992509636
2.489254288105838,1.663161510530734
2.5036753946825403,1.6634432218105049
2.51830502106758,1.6637249330902757
2.5332343061260705,1.6640066443700463
2.5484378251002933,1.6642883556498171
2.5639244841776105,1.6645700669295875
2.579708963010036,1.664851778209358
2.595765453615571,1.665133489489129
2.612154025708458,1.6654152007688994
2.6289315321675333,1.6656969120486702
2.646091994226937,1.6659786233284408
2.663621859550915,1.6662603346082117
2.6814394270309743,1.6665420458879825
2.6994963296253407,1.6668237571677529
2.7178117027880937,1.6671054684475235
2.7364049261086585,1.6673871797272943
2.7553501609411972,1.6676688910070647
2.774608581218189,1.6679506022868353
2.7941014938525974,1.6682323135666062
2.8138486207052744,1.668514024846377
2.833793204606267,1.6687957361261476
2.853898715673409,1.6690774474059185
2.874186179551848,1.6693591586856888
2.8946879347085632,1.6696408699654592
2.91536923929143,1.6699225812452303
2.936165814095788,1.6702042925250007
2.957043118857159,1.6704860038047715
2.9780879072250332,1.6707677150845421
2.9992843994212413,1.671049426364313
3.02059198337112,1.6713311376440834
