mean_pdp,ground_truth_pdp
2.6266120362355228,2.6837215450524314
2.6182642712206485,2.6678898521735754
2.609846313561579,2.651767869436982
2.6013447032492327,2.6353454455450365
2.5927679098676153,2.6186118872308306
2.557914029614074,2.601555919977673
2.5491783499570664,2.5841656451141413
2.5403551357591043,2.5664284928758097
2.536490936548459,2.5483311709699175
2.5311516762291535,2.5298596081158444
2.522201293993252,2.5109988919607225
2.499536625406218,2.4917332006840263
2.469993793393801,2.472045727505303
2.5309795279334666,2.451918597192617
2.523692075833409,2.4313327735325014
2.455240764816988,2.410267956561229
2.409476236237922,2.388702468167026
2.3776831705399615,2.3666131244475213
2.396209378256269,2.3439750929385577
2.314314612581228,2.320761732510306
2.26293705166719,2.296944413342637
2.239496034097647,2.2724923139293507
2.187185695388123,2.247372191501602
2.120033713103831,2.2215481215812547
2.097196107548296,2.1949812015450605
2.108450944451072,2.167629212061929
2.1258575680319867,2.1394462290085428
2.116595205242874,2.110382176908454
2.081420613264832,2.080382312991758
2.0706512208817984,2.0493866285245073
2.0029122395571637,2.01732915096015
1.9150969120949144,1.9841371265191334
1.9377811470743802,1.9497300577361574
1.9404951969302957,1.9140185639562435
1.8091465848154402,1.8769030241977613
1.7729465914119684,1.8382719505159897
1.7428139344357603,1.798000024981192
1.7719829435183583,1.7559457131795149
1.8085234652728988,1.7119483396475574
1.785934814990393,1.6658244727613731
1.7438797144507552,1.617363413679032
1.7182565814834638,1.5663215089224944
1.565383225055013,1.512414898130628
1.5032851695777367,1.45531015008979
1.4463241538757667,1.3946120032911506
1.3846836300337093,1.3298470653934775
1.3192006880035831,1.260441759581079
1.262769087414152,1.1856918949110862
1.2934410810801742,1.1047197270628273
1.2606718703614634,1.1704346885853905
1.3221417048700037,1.2485866695746506
1.428252635401718,1.321218701924341
1.500487385558522,1.389068734740181
1.5460297008557256,1.4527359617320081
1.588888807930355,1.5127135655726354
1.5590536727250917,1.5694123389942285
1.6286912267585354,1.62317807260058
1.729538008105451,1.6743045846868747
1.7899411805658558,1.7230436414542953
1.8337760813521131,1.7696126177358131
1.863518384422567,1.8142004889818286
1.9113175577754637,1.8569725725588748
1.9546617864996942,1.898074319110251
1.9743259378364446,1.9376343735951596
1.946478423595295,1.975767068578732
1.9681945860844023,2.0125744716305762
1.9520340255837558,2.0481480792266824
2.1006723021240763,2.0825702279567615
2.1442251318941263,2.115915277827644
2.1953407449777496,2.148250610450948
2.16666752886608,2.1796374758146215
2.1517157195408445,2.210131714390895
2.1535362283367983,2.2397843759760665
2.156443320261762,2.268642252492413
2.30722245569041,2.2967483387190457
2.4356211845480265,2.3241422323429077
2.2316082130777515,2.3508604826743924
2.275359477152796,2.3769368957351427
2.3740505778990726,2.402402802108391
2.3695614490250714,2.4272872928761373
2.4345277903140707,2.45161742809995
2.4345314122021415,2.475418421592501
2.4919194153636597,2.4987138051435998
2.493375978875092,2.5215255748826215
2.510987704588477,2.5438743220595055
2.5040454112649986,2.5657793501934063
2.5184954574282203,2.5872587802594587
2.498190705207667,2.6083296453500426
2.5121495997404955,2.629007976049686
2.5281498614097804,2.649308877595801
2.5442196281931957,2.6692465997557395
2.559817443362164,2.688834600229976
2.575999668672673,2.7080856022880733
2.592245308735669,2.7270116472557193
2.6085378920393953,2.7456241423951266
2.624882637357103,2.763933904655618
2.6412814297922123,2.78195120071461
2.657734502963237,2.799685783680147
2.6742326878434137,2.817146926783531
2.69076940726451,2.8343434543534824
