mean_pdp,ground_truth_pdp
0.8850684257630588,2.220387210190037
0.8836739119840498,2.146295735636902
0.8822808937780324,2.0694733817648423
0.8809004086386161,1.990408407853853
0.8744653633493954,1.9096037248421898
0.8442897184609689,1.8275736096698336
0.8432696419767648,1.7448403453647032
0.843793082897101,1.6619308088228824
0.8619347304574881,1.5793730285758334
0.8704256661709695,1.4976927350336517
0.8857115284934379,1.417409925742593
0.8812864447892703,1.3390354680969803
0.9037962095614502,1.2630677617009303
0.9301835590525411,1.1899894821856054
0.8883713944486331,1.1202644277555398
0.9152101989425244,1.0543344890664244
0.9108122411083551,0.9926167622309844
0.8616773096974082,0.9355008238144719
0.842587744339122,0.8833461856229942
0.788539145614608,0.8364799459132437
0.7405771384470099,0.79519465236893
0.7862859503742584,0.7597463908056827
0.7585451459352768,0.7303531120914409
0.8109348615211137,0.7071932082130282
0.748006432992227,0.6904043467918606
0.7871348876277691,0.6800825716632201
0.7776209022797572,0.6762816753952601
0.6870121251003316,0.6790128478472492
0.791823892163149,0.6882446030631191
0.8039540502211622,0.7039029849779412
0.7098522780326563,0.725872050593398
0.7215020107661647,0.7539946274655225
0.7802651198937592,0.7880733405558381
0.8313312649853699,0.8278719017371868
0.8645700498430737,0.8731166535295526
0.9067776071005293,0.9234983569802238
1.0113824030270893,0.9786742120075774
1.0663715280262904,1.038270097009022
1.1366284929073651,1.1018830131011152
1.189600801325928,1.169083717022964
1.2922161236741643,1.2394195255014118
1.3566042303483528,1.3124172727563277
1.4729207580718666,1.3875864018237871
1.4654848032311707,1.464422169500676
1.587126055368545,1.54240894397193
1.6223529237560148,1.6210235735760903
1.776994698988148,1.699738804700103
1.8694852249488534,1.7780267264733012
1.9514781790610294,1.8553622197554391
1.9905121308682696,1.9312263878855724
2.0034336283111704,2.0051099467777576
2.0835524529560905,2.076516552215137
2.153245595341205,2.1449660426042714
2.200089401230288,2.209997576003908
2.2917365107474734,2.271172640933108
2.3672165095006883,2.328077921288283
2.3565499348530987,2.3803279966518587
2.3815255464251366,2.4275678603506794
2.5602914441639855,2.4694752388129935
2.627273659021274,2.5057626970710216
2.6328888573793403,2.5361795166532617
2.6368133909090634,2.5605133335977546
2.6369576032572444,2.5785915258846996
2.6505009091177514,2.5902823412239564
2.650952914893225,2.5954957578292737
2.673668664716728,2.5941840725555645
2.7167055501990376,2.5863422125567768
2.703469990852551,2.572007768428202
2.706761862315992,2.551260748616699
2.7353672214780773,2.5242230567033324
2.629626562589786,2.491057694973496
2.6350771408943037,2.4519676994778026
2.582031498992393,2.4071948135412926
2.7569321846178365,2.3570179083872946
2.7563749623853084,2.301751161194431
2.7292924672740795,2.2417420024900334
2.6172274998175644,2.1773688462902174
2.6454394739456384,2.1090386178162355
2.6744035367582653,2.0371840949392275
2.4748941947419127,1.9622610807224403
2.293836301819647,1.8847454255334877
2.2941734610147586,1.8051299181820166
2.29364490448776,1.7239210663938334
2.292105595331872,1.6416357876555525
2.296791848429037,1.5587980320493886
2.2930305145138914,1.4759353591420556
2.2912630576826607,1.393575491291903
2.294508058734222,1.3122428658924847
2.296593591630753,1.2324552090777228
2.2996409030269755,1.154720153273579
2.3003309525896136,1.0795319206947265
2.3025891271857293,1.0073680944538461
2.3049206768393296,0.9386864983787842
2.3073182224357716,0.8739222059226016
2.3097728457766538,0.8134846977081189
2.3122895130232464,0.75775518627752
2.314857998584984,0.7070841255251602
2.317462505602389,0.6617889210851409
2.3201157894894027,0.6221518566323365
2.3228221678778955,0.5884182496449082
