mean_pdp,ground_truth_pdp
4.6048352150218355,7.360849095655266
4.585957158490327,7.131742483174071
4.563541518280102,6.906998896691823
4.54328189845757,6.686618336208529
4.52416864345925,6.470600801724187
4.498368284629943,6.258946293238794
4.481835177646073,6.051654810752352
4.4554083032364655,5.848726354264861
4.401992635475131,5.650160923776321
4.348585092150525,5.455958519286733
4.3309787183524,5.266119140796092
4.317385222411794,5.080642788304408
4.26312999007618,4.899529461811671
3.8966922692260852,4.7227791613178844
3.7911071600037687,4.55039188682305
3.7228459523161086,4.382367638327166
3.639732533336888,4.218706415830234
3.4423902835730735,4.0594082193322505
3.2691829144903344,3.904473048833221
3.2349672079600174,3.7539009043331397
3.0769505983521803,3.6076917858320114
2.931583569969674,3.465845693329834
2.8607797225415563,3.328362626826605
2.809914711138952,3.195242586322329
2.733267614168834,3.0664855718170037
2.7489800416339465,2.9420915833106287
2.5938988294130656,2.822060620803205
2.7262270369525603,2.7063926842947317
2.3815659343630577,2.5950877737852096
2.320534511504789,2.488145889274639
2.206084435506942,2.385567030763019
2.271033481752016,2.2873511982503487
2.197412807620382,2.193498391736631
2.1349972855500425,2.104008611221863
1.911400429177678,2.018881856706046
1.7895524727030032,1.9381181281891804
1.7569094506266274,1.861717425671266
1.7352877493831167,1.7896797491523022
1.7282012266731772,1.722005098632289
1.6822354563633892,1.658693474111227
1.6399383928326232,1.5997448755891155
1.630608315426398,1.5451593030659552
1.5912957487390385,1.494936756541746
1.5825922610352243,1.4490772360164874
1.577660428936616,1.4075807414901795
1.6637721376285783,1.3704472729628228
1.4285451010203867,1.337676830434417
1.464492605178448,1.309269413904962
1.454517426822514,1.2852250233744582
1.4304706417793152,1.265543658842905
1.4269767238725162,1.2502253203103029
1.4550289908853524,1.2392700077766512
1.4422660354437598,1.232677721241951
1.452992959527699,1.2304484607062014
1.489905541939894,1.2325822261694028
1.4668787644637808,1.239079017631555
1.469297536875325,1.2499388350926581
1.4477751613348628,1.265161678552712
1.4126820906798456,1.284747548011717
1.4442300000619261,1.3086964434696728
1.5074095271177796,1.3370083649265794
1.5788797130030587,1.3696833123824375
1.665791858009826,1.4067212858372458
1.670808466113178,1.4481222852910054
1.6919926921596289,1.4938863107437157
1.675700482796023,1.5440133621953767
1.7455945724942723,1.598503439645989
1.7527563424287702,1.6573565430955517
1.7884710791020926,1.7205726725440662
1.8022165857274242,1.7881518279915305
1.826650792280267,1.8600940094379468
1.8658273699500547,1.936399216883313
1.929933380105152,2.0170674503276302
1.955356552518281,2.1020987097708987
2.039835097238084,2.1914929952131175
2.2768480707916776,2.2852503066542895
2.4827543457082446,2.3833706440944096
2.5557167270764407,2.4858540075334816
2.5751612748232695,2.592700396971505
2.629278100776889,2.703909812408478
2.6686328633226726,2.8194822538444035
2.749661493258288,2.9394177212792787
2.8457082617576783,3.063716214713106
2.8777644998250347,3.1923777341458828
3.065487880763314,3.325402279577611
3.090779354343791,3.46278985100829
3.1307887335181737,3.6045404484379198
3.2166255457761075,3.750654071866501
3.2483845356040337,3.901130721294033
3.508773112755362,4.055970396720516
3.5353047831504907,4.215173098145949
3.9467698132042903,4.378738825570333
3.9973301571418656,4.546667578993669
4.032148576741567,4.7189593584159555
4.1639769445715755,4.895614163837194
4.3427911240496355,5.076631995257382
4.356851541253917,5.262012852676519
4.385987878523859,5.45175673609461
4.606424168148043,5.645863645511651
4.6437881459300865,5.8443335809276435
