mean_pdp,ground_truth_pdp
3.3116986718883834,2.6837215450524314
3.2634527045590707,2.6678898521735754
3.215817879049346,2.651767869436982
3.1687786995341796,2.6353454455450365
3.1223557178222614,2.6186118872308306
3.076442322733203,2.601555919977673
3.031116152912654,2.5841656451141413
2.9864522320747993,2.5664284928758097
2.942287563882401,2.5483311709699175
2.898599553814142,2.5298596081158444
2.8552604635486367,2.5109988919607225
2.8122700353332983,2.4917332006840263
2.7695438381343407,2.472045727505303
2.727008685598231,2.451918597192617
2.684734914880031,2.4313327735325014
2.6425384778668137,2.410267956561229
2.6002715331828723,2.388702468167026
2.5582122761721635,2.3666131244475213
2.5161068169497254,2.3439750929385577
2.4739825607294295,2.320761732510306
2.431770230085746,2.296944413342637
2.389365728895344,2.2724923139293507
2.3468716453798955,2.247372191501602
2.304242413653139,2.2215481215812547
2.261429456686919,2.1949812015450605
2.2186571494210257,2.167629212061929
2.176074741100834,2.1394462290085428
2.1338565703308343,2.110382176908454
2.0921323065162936,2.080382312991758
2.0511010229902435,2.0493866285245073
2.01081410533882,2.01732915096015
1.9714877164450606,1.9841371265191334
1.9333915098119323,1.9497300577361574
1.89658943345218,1.9140185639562435
1.8612764318354698,1.8769030241977613
1.8277718004308698,1.8382719505159897
1.7961098435223197,1.798000024981192
1.7667011489836106,1.7559457131795149
1.739737181982387,1.7119483396475574
1.7154527903672745,1.6658244727613731
1.6939685562035796,1.617363413679032
1.6753925315611862,1.5663215089224944
1.6599227548884796,1.512414898130628
1.6476399777533668,1.45531015008979
1.6386547094863748,1.3946120032911506
1.633007703119789,1.3298470653934775
1.6306822634152898,1.260441759581079
1.6318322092396043,1.1856918949110862
1.6363340023283364,1.1047197270628273
1.644165208509738,1.1704346885853905
1.6553693353931023,1.2485866695746506
1.670044302893908,1.321218701924341
1.6881340053329343,1.389068734740181
1.7096688325029754,1.4527359617320081
1.7345656711159332,1.5127135655726354
1.762921956363929,1.5694123389942285
1.7944350320091613,1.62317807260058
1.8291588690813814,1.6743045846868747
1.8670705993729404,1.7230436414542953
1.9081197285993574,1.7696126177358131
1.9522918232379942,1.8142004889818286
1.9995424665023482,1.8569725725588748
2.050040971808608,1.898074319110251
2.1037305099070807,1.9376343735951596
2.1602711499417597,1.975767068578732
2.2196539579951358,2.0125744716305762
2.281757884348766,2.0481480792266824
2.3464988931800077,2.0825702279567615
2.413689447879223,2.115915277827644
2.4833847474513324,2.148250610450948
2.5554735877235855,2.1796374758146215
2.6297836972252124,2.210131714390895
2.7062349873182168,2.2397843759760665
2.7846508162512627,2.268642252492413
2.8649792845874367,2.2967483387190457
2.94726442435308,2.3241422323429077
3.0311677847650396,2.3508604826743924
3.116640177622599,2.3769368957351427
3.2034545839880972,2.402402802108391
3.2915635782906976,2.4272872928761373
3.380929525518777,2.45161742809995
3.471390647055662,2.475418421592501
3.562861671340848,2.4987138051435998
3.6553555169151792,2.5215255748826215
3.7486393532003857,2.5438743220595055
3.84262589469925,2.5657793501934063
3.9372501885340943,2.5872587802594587
4.032434298538043,2.6083296453500426
4.128105517924309,2.629007976049686
4.224133587734592,2.649308877595801
4.320536687625307,2.6692465997557395
4.417175712036382,2.688834600229976
4.513966026390801,2.7080856022880733
4.6109400421778,2.7270116472557193
4.708080152010491,2.7456241423951266
4.805367188621343,2.763933904655618
4.902740397561882,2.78195120071461
5.000167341281995,2.799685783680147
5.097547242022739,2.817146926783531
5.194729394509663,2.8343434543534824
