mean_pdp,ground_truth_pdp
0.8792407000731811,2.220387210190037
0.8634132286576549,2.146295735636902
0.8475969651450923,2.0694733817648423
0.8318136382509732,1.990408407853853
0.8162070547319145,1.9096037248421898
0.8007555002022586,1.8275736096698336
0.7856513881699762,1.7448403453647032
0.7708040569359665,1.6619308088228824
0.7564236602784614,1.5793730285758334
0.742597258380534,1.4976927350336517
0.7294462368354195,1.417409925742593
0.7172285099659192,1.3390354680969803
0.7061230342267498,1.2630677617009303
0.696193046199027,1.1899894821856054
0.6877931353020965,1.1202644277555398
0.6810685716257809,1.0543344890664244
0.6762257456758907,0.9926167622309844
0.6735014352621371,0.9355008238144719
0.673078833558118,0.8833461856229942
0.6751022434352028,0.8364799459132437
0.6798620870952324,0.79519465236893
0.6875035670361884,0.7597463908056827
0.6983020013038297,0.7303531120914409
0.7122344183693861,0.7071932082130282
0.7292661191088423,0.6904043467918606
0.7495325990477777,0.6800825716632201
0.7730535918716555,0.6762816753952601
0.7998753111664666,0.6790128478472492
0.8299443408213448,0.6882446030631191
0.8632891937347935,0.7039029849779412
0.8996887556862333,0.725872050593398
0.9390799707336959,0.7539946274655225
0.9812205147128603,0.7880733405558381
1.025924545810672,0.8278719017371868
1.072996596386952,0.8731166535295526
1.1222248845952032,0.9234983569802238
1.1734360394340542,0.9786742120075774
1.2263014299649304,1.038270097009022
1.280780965663566,1.1018830131011152
1.336848970898688,1.169083717022964
1.3942600342132412,1.2394195255014118
1.4528070105031041,1.3124172727563277
1.5121473090853643,1.3875864018237871
1.5720464361947477,1.464422169500676
1.6324975506320378,1.54240894397193
1.6933305895769453,1.6210235735760903
1.7544415965013351,1.699738804700103
1.815764136362177,1.7780267264733012
1.8771716115207893,1.8553622197554391
1.9385943844453744,1.9312263878855724
1.9999993249135464,2.0051099467777576
2.061152569320275,2.076516552215137
2.1218945173138772,2.1449660426042714
2.1818354716820667,2.209997576003908
2.2409489942792016,2.271172640933108
2.2991423745066633,2.328077921288283
2.356047375231212,2.3803279966518587
2.411374535838424,2.4275678603506794
2.4649514232985004,2.4694752388129935
2.516750578781053,2.5057626970710216
2.5662807971887376,2.5361795166532617
2.613486276862495,2.5605133335977546
2.6581732257030857,2.5785915258846996
2.7002822429351974,2.5902823412239564
2.7396007160691953,2.5954957578292737
2.775953583295208,2.5941840725555645
2.809194261931502,2.5863422125567768
2.839028513368827,2.572007768428202
2.865348879915882,2.551260748616699
2.888232878823139,2.5242230567033324
2.9075056223634346,2.491057694973496
2.9233492233827105,2.4519676994778026
2.935680910432771,2.4071948135412926
2.9446715308424944,2.3570179083872946
2.950459495595015,2.301751161194431
2.95325020348539,2.2417420024900334
2.9532623483632765,2.1773688462902174
2.950918597702609,2.1090386178162355
2.946644326060052,2.0371840949392275
2.940416453776243,1.9622610807224403
2.932579010062303,1.8847454255334877
2.9233944694479406,1.8051299181820166
2.9132214294641647,1.7239210663938334
2.9023286870924587,1.6416357876555525
2.8909753827922726,1.5587980320493886
2.879281386869307,1.4759353591420556
2.8674897080603494,1.393575491291903
2.85573798669745,1.3122428658924847
2.8441293872066105,1.2324552090777228
2.8328089420409124,1.154720153273579
2.8219489988941846,1.0795319206947265
2.811755510261076,1.0073680944538461
2.802296188201862,0.9386864983787842
2.7935178020435067,0.8739222059226016
2.785541130378325,0.8134846977081189
2.778314159038262,0.75775518627752
2.771892698794383,0.7070841255251602
2.76630587396685,0.6617889210851409
2.7616010455267954,0.6221518566323365
2.7577658513836485,0.5884182496449082
