mean_pdp,ground_truth_pdp
0.8880974933136828,2.220387210190037
0.8828216695085075,2.146295735636902
0.8775495816709865,2.0694733817648423
0.8722884727062802,1.990408407853853
0.8670862781999272,1.9096037248421898
0.8619357600233752,1.8275736096698336
0.8569010560126143,1.7448403453647032
0.8519519456012778,1.6619308088228824
0.8471584800487761,1.5793730285758334
0.8425496794161337,1.4976927350336517
0.8381660055677621,1.417409925742593
0.8340934299445953,1.3390354680969803
0.9378380301384768,1.2630677617009303
0.9565829912792209,1.1899894821856054
0.8749159097769831,1.1202644277555398
0.9803388779921489,1.0543344890664244
0.9971253774929476,0.9926167622309844
0.9022419167822359,0.9355008238144719
0.8669920043342879,0.8833461856229942
0.7607713271147789,0.8364799459132437
0.7252733854561488,0.79519465236893
0.7914520387200504,0.7597463908056827
0.7608370326908056,0.7303531120914409
0.7654811717126577,0.7071932082130282
0.7022000244995811,0.6904043467918606
0.7581449172092652,0.6800825716632201
0.7785890602619268,0.6762816753952601
0.6049269057947485,0.6790128478472492
0.8280102260827328,0.6882446030631191
0.801909030783615,0.7039029849779412
0.7390755178747562,0.725872050593398
0.7449442520033708,0.7539946274655225
0.8056551079310741,0.7880733405558381
0.8775558886170395,0.8278719017371868
0.8935986246877614,0.8731166535295526
0.895030619270348,0.9234983569802238
1.0479461520019142,0.9786742120075774
1.09155411985854,1.038270097009022
1.1304018347732712,1.1018830131011152
1.2474394234136668,1.169083717022964
1.2981961590063122,1.2394195255014118
1.3357178074104965,1.3124172727563277
1.4853739290344568,1.3875864018237871
1.4644697718714053,1.464422169500676
1.605565724711249,1.54240894397193
1.646426912331502,1.6210235735760903
1.793411582812426,1.699738804700103
1.8415296529759546,1.7780267264733012
1.9444037198196427,1.8553622197554391
1.9826245812189658,1.9312263878855724
2.014410950605718,2.0051099467777576
2.065397806768333,2.076516552215137
2.1571688802923386,2.1449660426042714
2.2174393641251533,2.209997576003908
2.298575857309295,2.271172640933108
2.3607564452905403,2.328077921288283
2.3789153980775297,2.3803279966518587
2.4094540474511343,2.4275678603506794
2.510190308256754,2.4694752388129935
2.6110242806462782,2.5057626970710216
2.6261020314529087,2.5361795166532617
2.6390143518497546,2.5605133335977546
2.6700416550759662,2.5785915258846996
2.6639189676497117,2.5902823412239564
2.6668045778532488,2.5954957578292737
2.689429411705453,2.5941840725555645
2.7597025326582636,2.5863422125567768
2.775599789258141,2.572007768428202
2.794145516872135,2.551260748616699
2.8161755674334965,2.5242230567033324
2.6319187590486437,2.491057694973496
2.6546568457495856,2.4519676994778026
2.6776664233907645,2.4071948135412926
2.8590941895243738,2.3570179083872946
2.885751280358505,2.301751161194431
2.886681516321963,2.2417420024900334
2.6446745571364416,2.1773688462902174
2.6765691467859125,2.1090386178162355
2.7299003665320227,2.0371840949392275
2.4375767295416,1.9622610807224403
2.2112394514452673,1.8847454255334877
2.2081779379071467,1.8051299181820166
2.204786924579221,1.7239210663938334
2.2011560104553194,1.6416357876555525
2.1973715756885905,1.5587980320493886
2.193473577047602,1.4759353591420556
2.1895430174446164,1.393575491291903
2.1856257769903165,1.3122428658924847
2.1817562438267033,1.2324552090777228
2.177982762104804,1.154720153273579
2.1743627810558945,1.0795319206947265
2.170964951511525,1.0073680944538461
2.1678118441584537,0.9386864983787842
2.1648857154390018,0.8739222059226016
2.1622268248839416,0.8134846977081189
2.159817834437254,0.75775518627752
2.1576773476892943,0.7070841255251602
2.155815072746783,0.6617889210851409
2.154246796600098,0.6221518566323365
2.1529683985523826,0.5884182496449082
