mean_pdp,ground_truth_pdp
0.9777220243904898,2.220387210190037
0.985977998041378,2.146295735636902
0.9943490917162257,2.0694733817648423
1.002851733430466,1.990408407853853
1.0049614816604142,1.9096037248421898
1.0021300994685078,1.8275736096698336
0.9694620646164566,1.7448403453647032
0.9644012619026892,1.6619308088228824
0.943861450139545,1.5793730285758334
0.8800808773738369,1.4976927350336517
0.8486085893031557,1.417409925742593
0.7990545204805775,1.3390354680969803
0.7201630131893484,1.2630677617009303
0.6161929319053104,1.1899894821856054
0.6164263835021468,1.1202644277555398
0.6152992790045934,1.0543344890664244
0.6353403763602555,0.9926167622309844
0.6545761856703065,0.9355008238144719
0.6402092917252225,0.8833461856229942
0.6470180151843532,0.8364799459132437
0.6911822555678485,0.79519465236893
0.6970879579236489,0.7597463908056827
0.6644389209011714,0.7303531120914409
0.652273907169909,0.7071932082130282
0.7298911876421211,0.6904043467918606
0.7209182597920931,0.6800825716632201
0.7274791924889613,0.6762816753952601
0.7687416956932518,0.6790128478472492
0.7785156784700278,0.6882446030631191
0.7788713596290928,0.7039029849779412
0.8175143247548876,0.725872050593398
0.8452299527046871,0.7539946274655225
0.8700547071957567,0.7880733405558381
0.8968797999000067,0.8278719017371868
0.9439981836888334,0.8731166535295526
1.0122911283158929,0.9234983569802238
1.0522871504069653,0.9786742120075774
1.114837088375721,1.038270097009022
1.175357112961582,1.1018830131011152
1.2389001031529898,1.169083717022964
1.280786703377959,1.2394195255014118
1.330389835010709,1.3124172727563277
1.3692009763209854,1.3875864018237871
1.4729883795403897,1.464422169500676
1.5139179623025096,1.54240894397193
1.592639302436359,1.6210235735760903
1.7368656435336405,1.699738804700103
1.7587389588446292,1.7780267264733012
1.792684858778959,1.8553622197554391
1.9031700423806328,1.9312263878855724
1.9557804350723678,2.0051099467777576
1.9875412638960128,2.076516552215137
2.0308460386957785,2.1449660426042714
2.083709058982601,2.209997576003908
2.176889072628965,2.271172640933108
2.2263428607873594,2.328077921288283
2.2671377566290802,2.3803279966518587
2.2931963213958957,2.4275678603506794
2.3363260644421486,2.4694752388129935
2.3711043424963343,2.5057626970710216
2.402836680833867,2.5361795166532617
2.4520195711584263,2.5605133335977546
2.4519428109241113,2.5785915258846996
2.5237907444287844,2.5902823412239564
2.512049821521532,2.5954957578292737
2.5311062211726303,2.5941840725555645
2.560563127783275,2.5863422125567768
2.570431034383552,2.572007768428202
2.5806138696231677,2.551260748616699
2.5968756569389546,2.5242230567033324
2.5991797448458978,2.491057694973496
2.5870355831009677,2.4519676994778026
2.5887881855522776,2.4071948135412926
2.561023600462822,2.3570179083872946
2.4857627874641093,2.301751161194431
2.4962991878711365,2.2417420024900334
2.4748471701945194,2.1773688462902174
2.4656591848553364,2.1090386178162355
2.4566668566524767,2.0371840949392275
2.3636268871289707,1.9622610807224403
2.3863003863068277,1.8847454255334877
2.383435305192084,1.8051299181820166
2.3903521610036584,1.7239210663938334
2.401786443919349,1.6416357876555525
2.4125805635607476,1.5587980320493886
2.423720094325464,1.4759353591420556
2.4347926362954166,1.393575491291903
2.445490552257726,1.3122428658924847
2.458233388473901,1.2324552090777228
2.4696409381312536,1.154720153273579
2.4810840616235406,1.0795319206947265
2.492542099986772,1.0073680944538461
2.504027935271302,0.9386864983787842
2.515536867527481,0.8739222059226016
2.5274238828453397,0.8134846977081189
2.538965199268993,0.75775518627752
2.550529944097362,0.7070841255251602
2.5621089241131365,0.6617889210851409
2.573705933193721,0.6221518566323365
2.5853133821476844,0.5884182496449082
