mean_pdp,ground_truth_pdp
0.06903063891146373,0.04263896128842751
0.11018195028170671,0.07497809515906471
0.16852869877396565,0.10731722902970219
0.24179343542744766,0.1396563629003394
0.2247754539076292,0.1719954967709768
0.3194950282876604,0.20433463064161425
0.3000279094215224,0.2366737645122515
0.27767947789910297,0.26901289838288894
0.32524096797675195,0.3013520322535262
0.3302529957404491,0.3336911661241636
0.32466271049954,0.366030299994801
0.3277813332116639,0.3983694338654383
0.4118799101048135,0.43070856773607546
0.5481596414337386,0.4630477016067129
0.5227229833618845,0.4953868354773502
0.5468884254435363,0.5277259693479877
0.5772625235378409,0.5600651032186248
0.6270035417100669,0.5924042370892623
0.6468464974743265,0.6247433709598997
0.6690895448588481,0.6570825048305369
0.7534675178250768,0.6894216387011742
0.7731938906586749,0.7217607725718118
0.7853057688584563,0.754099906442449
0.8083138747948105,0.7864390403130864
0.772808184264497,0.8187781741837238
0.8037808587486953,0.8511173080543609
0.8209708230421938,0.8834564419249984
0.8730685093621272,0.9157955757956355
0.8809998417649296,0.948134709666273
0.9583508733450512,0.9804738435369105
0.9998460096917834,1.0128129774075476
1.0409008751500326,1.0451521112781852
1.068924281711015,1.0774912451488223
1.1272808821034974,1.1098303790194597
1.1288477996967896,1.142169512890097
1.1623394513912162,1.1745086467607344
1.2001458800002294,1.2068477806313718
1.2146220545978683,1.2391869145020091
1.250826695560163,1.2715260483726463
1.3009740061078277,1.3038651822432838
1.354207838375186,1.336204316113921
1.4409786681825454,1.3685434499845586
1.4653600215454827,1.400882583855196
1.514107189287455,1.433221717725833
1.5064639880220994,1.4655608515964704
1.5015626376329576,1.4978999854671078
1.4999133138893708,1.5302391193377451
1.5068867883761468,1.5625782532083825
1.494710858076298,1.5949173870790199
1.5414673874411817,1.6272565209496574
1.6271118405481069,1.6595956548202946
1.6916876500998668,1.6919347886909315
1.7086039574889065,1.7242739225615693
1.7529380405629642,1.7566130564322067
1.7298130674191936,1.7889521903028436
1.736814091653494,1.8212913241734812
1.868592332916422,1.8536304580441185
1.9104505703119226,1.8859695919147559
1.889323487415208,1.9183087257853935
1.8868068424227025,1.9506478596560308
1.9381160607344015,1.9829869935266682
2.0004657313075365,2.0153261273973055
2.03831173794048,2.0476652612679427
2.0752683560934235,2.08000439513858
2.0981767309843895,2.1123435290092174
2.0986257428251713,2.1446826628798545
2.108801205104066,2.1770217967504917
2.1217143951446036,2.2093609306211293
2.172402980454266,2.2417000644917664
2.188772937819841,2.274039198362404
2.215964670539679,2.306378332233041
2.247140335302142,2.3387174661036787
2.289207155411448,2.3710565999743163
2.2557822212231295,2.403395733844953
2.3480248708522673,2.4357348677155906
2.438919781158494,2.4680740015862286
2.4945618815394788,2.5004131354568653
2.5174985264998004,2.532752269327503
2.5142515430993595,2.5650914031981396
2.565391567841845,2.597430537068777
2.6082225287380965,2.6297696709394147
2.6039309322762434,2.6621088048100523
2.6433331288877002,2.694447938680689
2.64818303669448,2.7267870725513266
2.6865161306954244,2.759126206421964
2.6817106890851306,2.7914653402926013
2.6883367065270107,2.823804474163239
2.7553295894691883,2.856143608033876
2.766342379859418,2.8884827419045136
2.8099764958280202,2.920821875775151
2.8266125591492384,2.953161009645788
2.8720054288526304,2.9855001435164255
2.903448482141834,3.0178392773870626
2.955993793650339,3.0501784112576997
3.0427554150193723,3.0825175451283378
2.978838182705673,3.1148566789989744
2.95078292440434,3.147195812869612
2.8722670685328917,3.1795349467402496
2.9502174920946453,3.211874080610887
3.050259307265511,3.2442132144815243
