mean_pdp,ground_truth_pdp
-3.1644194459688935,-3.9324518373924664
-3.120900433671979,-3.81662368494584
-3.073941563960317,-3.700795532499213
-3.030019702792775,-3.5849673800525883
-2.9840010368374466,-3.469139227605962
-2.936537927069062,-3.3533110751593367
-2.8909396436687964,-3.23748292271271
-2.842982547673284,-3.1216547702660846
-2.797354899078088,-3.0058266178194577
-2.6744907646499843,-2.889998465372832
-2.539454503026683,-2.774170312926206
-2.477548619037866,-2.6583421604795805
-2.4146560165715587,-2.542514008032954
-2.3037042518556903,-2.4266858555863275
-2.1938104523123014,-2.310857703139702
-2.0202890365509,-2.1950295506930764
-2.0135351407436666,-2.07920139824645
-1.9418372418894176,-1.9633732457998245
-1.8881401957162673,-1.8475450933531985
-1.7914488599001952,-1.7317169409065722
-1.541432021011678,-1.6158887884599469
-1.4865402476591958,-1.5000606360133206
-1.3112013214520712,-1.384232483566695
-1.2057098450932953,-1.2684043311200683
-1.1598249689648819,-1.1525761786734423
-0.9668109961968451,-1.0367480262268163
-0.8877758454176433,-0.9209198737801906
-0.796778245757065,-0.8050917213335641
-0.6711633081324102,-0.6892635688869385
-0.6323644013300858,-0.5734354164403125
-0.5718827837763863,-0.4576072639936865
-0.44849158065668837,-0.3417791115470602
-0.2898227163301464,-0.22595095910043442
-0.21886292649692923,-0.11012280665380868
0.0018791319525879203,0.005705345792817832
0.1265729072693122,0.12153349823944368
0.2546744853494012,0.23736165068606951
0.3347960279497297,0.3531898031326953
0.4138708747676533,0.4690179555793218
0.565872901146388,0.5848461080259476
0.6467017168158253,0.7006742604725734
0.7628386278976615,0.8165024129191999
0.9097039364715964,0.9323305653658257
1.006524722217631,1.0481587178124514
1.1246801105768416,1.1639868702590772
1.144325742954698,1.279815022705704
1.4037546088320898,1.3956431751523295
1.4916072755046788,1.5114713275989553
1.5860926659966732,1.627299480045582
1.663447494471082,1.7431276324922074
1.9140084391115906,1.8589557849388336
2.0474222477035524,1.9747839373854592
2.118481266339673,2.0906120898320855
2.27566935063555,2.206440242278712
2.3420365086200436,2.3222683947253384
2.4352151787130856,2.438096547171963
2.5618527116998275,2.5539246996185896
2.7231883626614266,2.669752852065216
2.856616291623485,2.7855810045118417
2.9149914376023527,2.901409156958468
2.983910004338509,3.017237309405093
3.052778957683305,3.1330654618517193
3.25826594871594,3.248893614298346
3.373275766630531,3.364721766744971
3.5218688250311687,3.480549919191598
3.5597445865039328,3.5963780716382243
3.7159371232481617,3.712206224084849
3.8310886616052557,3.8280343765314755
3.9088992984509687,3.943862528978102
4.0784442666750245,4.059690681424727
4.124183122949004,4.175518833871354
4.258023829674598,4.291346986317979
4.319996258592345,4.407175138764605
4.3729025035844895,4.523003291211232
4.437072546474302,4.638831443657857
4.544277383248078,4.754659596104483
4.738088457693955,4.870487748551111
4.968298118763484,4.986315900997735
5.024884357360063,5.102144053444362
5.097760610619504,5.217972205890988
5.179858021838954,5.333800358337614
5.259243937696193,5.4496285107842395
5.341645464284296,5.565456663230866
5.399434686371039,5.6812848156774916
5.501469084368307,5.797112968124117
5.6012858438736615,5.912941120570743
5.7450944408074704,6.028769273017368
5.788425349099498,6.144597425463997
5.830645268342297,6.26042557791062
5.872766249605284,6.376253730357248
5.914064089899554,6.492081882803874
5.970533656689613,6.607910035250499
6.011888840906279,6.723738187697125
6.053034165923128,6.839566340143752
6.09394185767605,6.955394492590377
6.134630059823704,7.071222645037004
6.175104376030992,7.18705079748363
6.215343156656871,7.302878949930255
6.255375763601539,7.418707102376882
6.295190291454785,7.534535254823506
