mean_pdp,ground_truth_pdp
5.158935988058366,7.360849095655266
5.158935988058366,7.131742483174071
5.158935988058366,6.906998896691823
5.158935988058366,6.686618336208529
5.158935988058366,6.470600801724187
5.153172653782286,6.258946293238794
5.153172653782286,6.051654810752352
5.1238911565314815,5.848726354264861
5.1238911565314815,5.650160923776321
5.138076709667056,5.455958519286733
5.120047118861529,5.266119140796092
4.704407543308885,5.080642788304408
4.525191043029166,4.899529461811671
4.4660314170977635,4.7227791613178844
4.322038887005855,4.55039188682305
4.109278398095253,4.382367638327166
3.936175365112198,4.218706415830234
3.8063415212298657,4.0594082193322505
3.7134521822151085,3.904473048833221
3.656129641928545,3.7539009043331397
3.474404891633226,3.6076917858320114
3.393718649022337,3.465845693329834
3.1258911128192444,3.328362626826605
2.8379184044214516,3.195242586322329
2.787873672072073,3.0664855718170037
2.801647582101987,2.9420915833106287
2.721200972678628,2.822060620803205
2.590240762763069,2.7063926842947317
2.482752710571338,2.5950877737852096
2.481175260401591,2.488145889274639
2.4096564453048863,2.385567030763019
2.3927702926431755,2.2873511982503487
2.1641787681916007,2.193498391736631
2.010742385649084,2.104008611221863
2.001421427152559,2.018881856706046
1.7834757275333406,1.9381181281891804
1.767350410392842,1.861717425671266
1.736893425662278,1.7896797491523022
1.6563960951598926,1.722005098632289
1.609872124380427,1.658693474111227
1.5610943763428584,1.5997448755891155
1.4739940716053739,1.5451593030659552
1.4471152630507103,1.494936756541746
1.378218221051028,1.4490772360164874
1.3717916759398174,1.4075807414901795
1.3651498406244236,1.3704472729628228
1.3453143200087643,1.337676830434417
1.3412539372675565,1.309269413904962
1.2944215848764113,1.2852250233744582
1.2993705921539709,1.265543658842905
1.2739126940108263,1.2502253203103029
1.2900351571499962,1.2392700077766512
1.2967141714467807,1.232677721241951
1.3123720695469034,1.2304484607062014
1.2978151164511307,1.2325822261694028
1.2824240916314982,1.239079017631555
1.283462278487372,1.2499388350926581
1.2672942882240346,1.265161678552712
1.2664054864074976,1.284747548011717
1.2830718088003512,1.3086964434696728
1.3906355889931183,1.3370083649265794
1.4074401190156343,1.3696833123824375
1.4065856845142366,1.4067212858372458
1.4357282919554544,1.4481222852910054
1.4501703300279254,1.4938863107437157
1.527831452879034,1.5440133621953767
1.662006837480575,1.598503439645989
1.6907260164874984,1.6573565430955517
1.7033990980443439,1.7205726725440662
1.7596995645226485,1.7881518279915305
1.7815150426941382,1.8600940094379468
1.8627298914147286,1.936399216883313
2.093887764162428,2.0170674503276302
2.160604811892144,2.1020987097708987
2.2212680430869547,2.1914929952131175
2.352712319861273,2.2852503066542895
2.383207854869747,2.3833706440944096
2.5191957668071376,2.4858540075334816
2.7472154594290283,2.592700396971505
2.761793641114591,2.703909812408478
2.8198966946063373,2.8194822538444035
2.850994560361022,2.9394177212792787
2.9060970895819365,3.063716214713106
3.059175747328008,3.1923777341458828
3.249670224432971,3.325402279577611
3.4028517462572054,3.46278985100829
3.4985510305705683,3.6045404484379198
3.55728229782473,3.750654071866501
3.6353446183036398,3.901130721294033
4.03519947463468,4.055970396720516
4.086878170223853,4.215173098145949
4.192049775331055,4.378738825570333
4.195022878332422,4.546667578993669
4.237297078404431,4.7189593584159555
4.552254400001317,4.895614163837194
4.752285109052162,5.076631995257382
4.922489052748522,5.262012852676519
4.9279097176490625,5.45175673609461
4.9191578043923485,5.645863645511651
4.940418372935005,5.8443335809276435
