mean_pdp,ground_truth_pdp
4.14520319171293,7.360849095655266
4.1266552088149115,7.131742483174071
4.108178425242712,6.906998896691823
4.089243048252824,6.686618336208529
4.06551485703614,6.470600801724187
4.032799614351347,6.258946293238794
4.009354360134502,6.051654810752352
3.9903775051177037,5.848726354264861
3.9698156899407286,5.650160923776321
3.9498348441384605,5.455958519286733
3.919588300316499,5.266119140796092
3.8216041327561747,5.080642788304408
3.666911216997593,4.899529461811671
3.6260700978271236,4.7227791613178844
3.4796592816576095,4.55039188682305
3.310973417447163,4.382367638327166
3.147981637177822,4.218706415830234
3.067929620364615,4.0594082193322505
2.9969670764867473,3.904473048833221
2.9606529230017964,3.7539009043331397
2.842842080274238,3.6076917858320114
2.795329507892054,3.465845693329834
2.6193091750809883,3.328362626826605
2.510758521284954,3.195242586322329
2.482303541396659,3.0664855718170037
2.454966613098172,2.9420915833106287
2.4179603019519997,2.822060620803205
2.3202278214782677,2.7063926842947317
2.2197661068747503,2.5950877737852096
2.217985204461635,2.488145889274639
2.179085107753868,2.385567030763019
2.1433954574058256,2.2873511982503487
2.015709345066108,2.193498391736631
1.9213626303070028,2.104008611221863
1.8911660848008722,2.018881856706046
1.7722704947513221,1.9381181281891804
1.744548448810295,1.861717425671266
1.7121563338036723,1.7896797491523022
1.6523162334412693,1.722005098632289
1.6225708233951817,1.658693474111227
1.596178684039686,1.5997448755891155
1.5241607330739317,1.5451593030659552
1.5028731902566919,1.494936756541746
1.4723826576921195,1.4490772360164874
1.4500433364956702,1.4075807414901795
1.439356413981906,1.3704472729628228
1.4208701637427872,1.337676830434417
1.4131908149106371,1.309269413904962
1.3868984411780025,1.2852250233744582
1.3817694031131196,1.265543658842905
1.3722311785460881,1.2502253203103029
1.3695307398134098,1.2392700077766512
1.3673689486870184,1.232677721241951
1.371389924556766,1.2304484607062014
1.367902257644792,1.2325822261694028
1.363048361170525,1.239079017631555
1.3686380234816267,1.2499388350926581
1.3646584420298455,1.265161678552712
1.362112149943333,1.284747548011717
1.3674093892099166,1.3086964434696728
1.4262747312872741,1.3370083649265794
1.4357527766887643,1.3696833123824375
1.4488905737851672,1.4067212858372458
1.4651527061734275,1.4481222852910054
1.4827906766871486,1.4938863107437157
1.5277654175154105,1.5440133621953767
1.6004155496332086,1.598503439645989
1.641873140823154,1.6573565430955517
1.6657031771820514,1.7205726725440662
1.7065001850138857,1.7881518279915305
1.7317602604380578,1.8600940094379468
1.7864633757173134,1.936399216883313
1.9350274629099586,2.0170674503276302
1.9885097741286564,2.1020987097708987
2.053024259276163,2.1914929952131175
2.1246497879327797,2.2852503066542895
2.1659649195224864,2.3833706440944096
2.2185520435475317,2.4858540075334816
2.3576324705073137,2.592700396971505
2.396478373266355,2.703909812408478
2.431505763069379,2.8194822538444035
2.4670244571334234,2.9394177212792787
2.531346150186241,3.063716214713106
2.637373862473755,3.1923777341458828
2.667366858575028,3.325402279577611
2.7646335079168853,3.46278985100829
2.863598078165034,3.6045404484379198
2.911304353831215,3.750654071866501
3.007364841457106,3.901130721294033
3.3280505103486098,4.055970396720516
3.30473392048539,4.215173098145949
3.3744861329945985,4.378738825570333
3.391053251835406,4.546667578993669
3.4399707188630466,4.7189593584159555
3.7106082613374993,4.895614163837194
3.882981484661257,5.076631995257382
3.9673542851834247,5.262012852676519
3.992327304302677,5.45175673609461
4.019796078472467,5.645863645511651
4.044157325137953,5.8443335809276435
