mean_pdp,ground_truth_pdp
-2.7484260586279023,-3.9324518373924664
-2.742026203878356,-3.81662368494584
-2.735196664050255,-3.700795532499213
-2.729203714240742,-3.5849673800525883
-2.7214339708345086,-3.469139227605962
-2.7122698861854397,-3.3533110751593367
-2.69959755420072,-3.23748292271271
-2.6993127599968423,-3.1216547702660846
-2.6045580636798014,-3.0058266178194577
-2.554976632870657,-2.889998465372832
-2.496755940267754,-2.774170312926206
-2.4933467322203318,-2.6583421604795805
-2.445380495330957,-2.542514008032954
-2.3919300394630305,-2.4266858555863275
-2.085006688100331,-2.310857703139702
-1.877615403041187,-2.1950295506930764
-1.9287583851640202,-2.07920139824645
-1.858926452900193,-1.9633732457998245
-1.8727457460267527,-1.8475450933531985
-1.7024710305336088,-1.7317169409065722
-1.475533815211358,-1.6158887884599469
-1.4340017024739944,-1.5000606360133206
-1.179999315510275,-1.384232483566695
-1.0468344409062111,-1.2684043311200683
-1.0767953384816644,-1.1525761786734423
-0.9552728862389936,-1.0367480262268163
-0.8401708229740783,-0.9209198737801906
-0.6870446309293218,-0.8050917213335641
-0.6347743676579349,-0.6892635688869385
-0.6258167817289021,-0.5734354164403125
-0.58336031117053,-0.4576072639936865
-0.4559512770299829,-0.3417791115470602
-0.3054103225362401,-0.22595095910043442
-0.22568729106131089,-0.11012280665380868
0.015527950621166284,0.005705345792817832
0.15996208514238233,0.12153349823944368
0.29034123631938347,0.23736165068606951
0.37053529028429566,0.3531898031326953
0.42370413931958995,0.4690179555793218
0.5587113645325841,0.5848461080259476
0.6564589150694928,0.7006742604725734
0.8261817668518558,0.8165024129191999
0.875951586839672,0.9323305653658257
1.0012713138067688,1.0481587178124514
1.1110490687141952,1.1639868702590772
1.1530138961739427,1.279815022705704
1.4065411903438518,1.3956431751523295
1.5240862491723757,1.5114713275989553
1.6504811512971986,1.627299480045582
1.6318020262998925,1.7431276324922074
1.9304113348368286,1.8589557849388336
2.080017509284455,1.9747839373854592
2.1263876179069996,2.0906120898320855
2.284101746169557,2.206440242278712
2.313686871425456,2.3222683947253384
2.391541492486756,2.438096547171963
2.572661273379316,2.5539246996185896
2.7003115240753433,2.669752852065216
2.885039846114644,2.7855810045118417
2.9048058122607183,2.901409156958468
2.9776534266640997,3.017237309405093
3.000335459773009,3.1330654618517193
3.1666783725853773,3.248893614298346
3.3335318566193783,3.364721766744971
3.47005072485457,3.480549919191598
3.5190311302945916,3.5963780716382243
3.694291401600202,3.712206224084849
3.8608198825225175,3.8280343765314755
3.8923789829614037,3.943862528978102
4.075742496265927,4.059690681424727
4.064338838795957,4.175518833871354
4.307738967556804,4.291346986317979
4.290824775326415,4.407175138764605
4.292013365368251,4.523003291211232
4.343869030556819,4.638831443657857
4.472124292305691,4.754659596104483
4.708284206727104,4.870487748551111
5.01206107024865,4.986315900997735
5.064647556879578,5.102144053444362
5.091936842922415,5.217972205890988
5.15844535691856,5.333800358337614
5.225226523643295,5.4496285107842395
5.3094697349040825,5.565456663230866
5.400466007877877,5.6812848156774916
5.45333667096976,5.797112968124117
5.460933959438938,5.912941120570743
5.625856299059446,6.028769273017368
5.6479639772434265,6.144597425463997
5.654573300275697,6.26042557791062
5.653700291447041,6.376253730357248
5.652337176503295,6.492081882803874
5.664233437241189,6.607910035250499
5.6614103801152895,6.723738187697125
5.667461163206003,6.839566340143752
5.673646011239224,6.955394492590377
5.6796295703785855,7.071222645037004
5.685581675703187,7.18705079748363
5.691499143442287,7.302878949930255
5.697386291522385,7.418707102376882
5.703241369147862,7.534535254823506
