mean_pdp,ground_truth_pdp
1.5716565400704683,1.6434417209467875
1.616086515205236,1.6437234322265584
1.6251507565221401,1.6440051435063292
1.6252708626696113,1.6442868547860998
1.6072241476250007,1.6445685660658702
1.6279844007483324,1.644850277345641
1.6343222023984372,1.6451319886254117
1.603393734643199,1.6454136999051825
1.6282554589264588,1.6456954111849533
1.5838476049383399,1.6459771224647237
1.6073269259983456,1.6462588337444943
1.5972359734529062,1.6465405450242652
1.6025686281723701,1.6468222563040356
1.596347207329367,1.6471039675838064
1.6249979183540701,1.647385678863577
1.648665924766839,1.6476673901433478
1.641861568346308,1.6479491014231182
1.63961632367741,1.6482308127028888
1.6297471827491397,1.6485125239826597
1.6136673423384498,1.6487942352624305
1.5715674029982611,1.6490759465422011
1.5755077496877383,1.649357657821972
1.586181597555068,1.6496393691017424
1.5837292239465088,1.6499210803815128
1.5786019064581516,1.6502027916612836
1.6153483930514863,1.6504845029410542
1.6182777202236687,1.650766214220825
1.6189380225356167,1.6510479255005956
1.627220044915088,1.6513296367803665
1.6318657284892084,1.6516113480601373
1.6352850921985507,1.6518930593399077
1.6289125325262268,1.6521747706196783
1.6298238497856925,1.6524564818994487
1.6109399478791384,1.6527381931792196
1.5684591381116746,1.6530199044589904
1.5306500686355735,1.653301615738761
1.4962293525094392,1.6535833270185314
1.5705303144328777,1.6538650382983024
1.6490920460953522,1.6541467495780728
1.5955592758082429,1.6544284608578432
1.619677192549035,1.654710172137614
1.6237093289807594,1.6549918834173851
1.6238642875827551,1.6552735946971555
1.619171486840845,1.6555553059769264
1.6429130549171203,1.655837017256697
1.6187183169735615,1.6561187285364674
1.5384275166426182,1.6564004398162382
1.5013578646765429,1.6566821510960086
1.5712128181587715,1.6569638623757796
1.5906751555890652,1.65724557365555
1.5617058679451798,1.6575272849353209
1.5563124309873186,1.6578089962150917
1.5534238297192764,1.658090707494862
1.551923873477845,1.6583724187746327
1.5720744326815272,1.6586541300544035
1.586998558190738,1.6589358413341742
1.6256903710037722,1.659217552613945
1.6669956430601243,1.6594992638937154
1.6680618774046247,1.6597809751734862
1.670893599889895,1.6600626864532568
1.6684696469828328,1.6603443977330277
1.5778923637365414,1.6606261090127985
1.5673975947080574,1.660907820292569
1.5833285251161093,1.6611895315723395
1.5843057240713938,1.6614712428521103
1.5547213038174594,1.6617529541318807
1.5010823804875681,1.6620346654116518
1.4435334650000218,1.6623163766914222
1.4741557023156548,1.662598087971193
1.4296196771573135,1.6628797992509636
1.492035106921071,1.663161510530734
1.4836882054267062,1.6634432218105049
1.4804019475808956,1.6637249330902757
1.4790460775859127,1.6640066443700463
1.4770134463894926,1.6642883556498171
1.4654006940552942,1.6645700669295875
1.4586306454845852,1.664851778209358
1.4568685518757298,1.665133489489129
1.453483023074394,1.6654152007688994
1.4507513150082405,1.6656969120486702
1.447276913421044,1.6659786233284408
1.4443002483581977,1.6662603346082117
1.437692299584092,1.6665420458879825
1.435086137814924,1.6668237571677529
1.428858434069976,1.6671054684475235
1.4259593435245814,1.6673871797272943
1.42303195466177,1.6676688910070647
1.3782994103157535,1.6679506022868353
1.3758808822936035,1.6682323135666062
1.3738720399508018,1.668514024846377
1.371458357455012,1.6687957361261476
1.3690425287861543,1.6690774474059185
1.3661354352402968,1.6693591586856888
1.3635274988760226,1.6696408699654592
1.3611510251693388,1.6699225812452303
1.358774993254048,1.6702042925250007
1.356415423431751,1.6704860038047715
1.3540754881514125,1.6707677150845421
1.351754114066246,1.671049426364313
1.3478756954903903,1.6713311376440834
