mean_pdp,ground_truth_pdp
4.853228483638032,7.360849095655266
4.850500839094205,7.131742483174071
4.84778366503947,6.906998896691823
4.835626183609551,6.686618336208529
4.832136743724745,6.470600801724187
4.76893364496845,6.258946293238794
4.712916234533851,6.051654810752352
4.6995256770292215,5.848726354264861
4.619658252773532,5.650160923776321
4.580003350101488,5.455958519286733
4.5357350731622725,5.266119140796092
4.381359522771453,5.080642788304408
4.150757021455893,4.899529461811671
4.060081329612207,4.7227791613178844
3.9802918818049617,4.55039188682305
3.7618374783778132,4.382367638327166
3.675356505913802,4.218706415830234
3.4980997301980374,4.0594082193322505
3.4071694378127195,3.904473048833221
3.397272481899002,3.7539009043331397
3.130716227644161,3.6076917858320114
3.0850781114916623,3.465845693329834
2.932504861810911,3.328362626826605
2.7055916531055924,3.195242586322329
2.666082051665425,3.0664855718170037
2.6845819379846887,2.9420915833106287
2.5902936444628355,2.822060620803205
2.479875674520829,2.7063926842947317
2.4167849929597636,2.5950877737852096
2.371367473538983,2.488145889274639
2.2986752567011743,2.385567030763019
2.2885531230220653,2.2873511982503487
2.110919444415979,2.193498391736631
1.9549867169640767,2.104008611221863
1.946377171313891,2.018881856706046
1.7699700812291743,1.9381181281891804
1.7440893849270862,1.861717425671266
1.720562587925807,1.7896797491523022
1.6530227548534575,1.722005098632289
1.6056178392386575,1.658693474111227
1.5688190143667227,1.5997448755891155
1.4873927002441083,1.5451593030659552
1.480350805740082,1.494936756541746
1.3972577414107683,1.4490772360164874
1.3902705601268195,1.4075807414901795
1.4040568598953054,1.3704472729628228
1.3516826802387472,1.337676830434417
1.3692576628001223,1.309269413904962
1.270369330916516,1.2852250233744582
1.3428944719994096,1.265543658842905
1.29306592098237,1.2502253203103029
1.3364864556890328,1.2392700077766512
1.313999230011591,1.232677721241951
1.322980858894532,1.2304484607062014
1.3113258347509118,1.2325822261694028
1.3131869889706986,1.239079017631555
1.3234765308307699,1.2499388350926581
1.2924756595069458,1.265161678552712
1.2888834268481013,1.284747548011717
1.3118354229899778,1.3086964434696728
1.411923683900666,1.3370083649265794
1.4211597608303161,1.3696833123824375
1.4122178591385508,1.4067212858372458
1.4546164139232343,1.4481222852910054
1.4661984634766245,1.4938863107437157
1.5104067336155624,1.5440133621953767
1.6114985323276338,1.598503439645989
1.6827978719170031,1.6573565430955517
1.680759736055934,1.7205726725440662
1.7321969261864931,1.7881518279915305
1.7588404478623243,1.8600940094379468
1.8306812544644298,1.936399216883313
2.0119069068707813,2.0170674503276302
2.0712397735407544,2.1020987097708987
2.1889236035976682,2.1914929952131175
2.253913276630629,2.2852503066542895
2.3079533018812626,2.3833706440944096
2.451060783777684,2.4858540075334816
2.6236257788664084,2.592700396971505
2.638327082226713,2.703909812408478
2.724525021043868,2.8194822538444035
2.7592079682420336,2.9394177212792787
2.8040008170399693,3.063716214713106
2.908262188036086,3.1923777341458828
2.9757864411166937,3.325402279577611
3.0792533225289502,3.46278985100829
3.1831698986171646,3.6045404484379198
3.326032892194732,3.750654071866501
3.3236472426295336,3.901130721294033
3.7303615088334006,4.055970396720516
3.837265145926481,4.215173098145949
3.9746658438887543,4.378738825570333
3.9896709484126043,4.546667578993669
4.052710515604144,4.7189593584159555
4.211592233489743,4.895614163837194
4.4170185758048985,5.076631995257382
4.553826000472998,5.262012852676519
4.577206273135791,5.45175673609461
4.719689283025572,5.645863645511651
4.893090630562905,5.8443335809276435
