mean_pdp,ground_truth_pdp
2.2730616906972534,2.6837215450524314
2.2730616906972534,2.6678898521735754
2.2730616906972534,2.651767869436982
2.2730616906972534,2.6353454455450365
2.2730616906972534,2.6186118872308306
2.2369493942034175,2.601555919977673
2.224374185269158,2.5841656451141413
2.224374185269158,2.5664284928758097
2.224374185269158,2.5483311709699175
2.2374978012240296,2.5298596081158444
2.2374978012240296,2.5109988919607225
2.2374978012240296,2.4917332006840263
2.2209455099321525,2.472045727505303
2.2209455099321525,2.451918597192617
2.2333734572000514,2.4313327735325014
2.228576725558736,2.410267956561229
2.193729874413991,2.388702468167026
2.1837663585215332,2.3666131244475213
2.2050803140940785,2.3439750929385577
2.131820144319151,2.320761732510306
2.2089564172221663,2.296944413342637
2.194372336370391,2.2724923139293507
2.1953116822013063,2.247372191501602
2.332312960164109,2.2215481215812547
2.3411863504764434,2.1949812015450605
2.296384235104635,2.167629212061929
2.2023431759172083,2.1394462290085428
2.200507694792905,2.110382176908454
2.054156071639844,2.080382312991758
2.03515311959271,2.0493866285245073
2.0397797394354376,2.01732915096015
2.0330049905068384,1.9841371265191334
1.9907579980438412,1.9497300577361574
1.9568838529719597,1.9140185639562435
1.900208209581774,1.8769030241977613
1.8162435852035155,1.8382719505159897
1.8104623382938307,1.798000024981192
1.759659965983651,1.7559457131795149
1.6903472936435626,1.7119483396475574
1.6587679522291654,1.6658244727613731
1.6310932747494113,1.617363413679032
1.55870635953642,1.5663215089224944
1.5357256311684249,1.512414898130628
1.4776566174725978,1.45531015008979
1.4020787169169493,1.3946120032911506
1.3127419865701697,1.3298470653934775
1.2763581295959272,1.260441759581079
1.190097716744067,1.1856918949110862
1.1772382504852923,1.1047197270628273
1.1844276991879095,1.1704346885853905
1.259496602633953,1.2485866695746506
1.3106153159656238,1.321218701924341
1.3888192158268715,1.389068734740181
1.4437726761028244,1.4527359617320081
1.4898671066601907,1.5127135655726354
1.5623899605571472,1.5694123389942285
1.6531411816883548,1.62317807260058
1.7241845927138448,1.6743045846868747
1.7311417516407446,1.7230436414542953
1.6947814624096609,1.7696126177358131
1.8584145928513152,1.8142004889818286
1.8845681946298385,1.8569725725588748
1.9072256859976082,1.898074319110251
1.926101068174511,1.9376343735951596
1.9439667714798337,1.975767068578732
2.0255869488696385,2.0125744716305762
2.077560136535853,2.0481480792266824
2.1355444841486357,2.0825702279567615
2.1751568061850635,2.115915277827644
2.192890319121959,2.148250610450948
2.1732071229747887,2.1796374758146215
2.1776202991130753,2.210131714390895
2.1722560427876862,2.2397843759760665
2.0329638057352266,2.268642252492413
2.0588705838854966,2.2967483387190457
2.056350069904578,2.3241422323429077
2.0473790358393926,2.3508604826743924
2.150627807381303,2.3769368957351427
2.175044229862009,2.402402802108391
2.192143666337157,2.4272872928761373
2.154715549917902,2.45161742809995
2.170219556437524,2.475418421592501
2.1132759209626943,2.4987138051435998
2.1354583324884158,2.5215255748826215
2.1354583324884158,2.5438743220595055
2.0728438675909104,2.5657793501934063
2.0728438675909104,2.5872587802594587
2.0728438675909104,2.6083296453500426
2.0715779857127727,2.629007976049686
2.0715779857127727,2.649308877595801
2.0651695289214222,2.6692465997557395
2.0451986001058375,2.688834600229976
2.0451986001058375,2.7080856022880733
2.0451986001058375,2.7270116472557193
2.0451986001058375,2.7456241423951266
2.0451986001058375,2.763933904655618
2.0451986001058375,2.78195120071461
2.0451986001058375,2.799685783680147
2.0451986001058375,2.817146926783531
2.0451986001058375,2.8343434543534824
