mean_pdp,ground_truth_pdp
-1.141695998324001,-1.9823813638422347
-1.1063885572329513,-1.8937616888365592
-1.0710824134014347,-1.8051420138308834
-1.028550254683276,-1.7165223388252073
-0.9932128238427005,-1.6279026638195315
-0.9578483248210271,-1.5392829888138557
-0.9115884337650976,-1.4506633138081801
-0.8748242514328225,-1.3620436388025041
-0.8373191466981487,-1.2734239637968279
-0.7985692958093163,-1.1848042887911525
-0.7615496975705726,-1.0961846137854758
-0.7397257882699321,-1.0075649387798005
-0.7038313957928696,-0.9189452637741244
-0.6669998049892928,-0.8303255887684485
-0.6325831648682179,-0.7417059137627728
-0.6020591090142172,-0.6530862387570966
-0.5674139359435953,-0.5644665637514212
-0.5361716129464973,-0.47584688874574493
-0.492829440162567,-0.38722721374006913
-0.45273944641887653,-0.29860753873439333
-0.4140730383400077,-0.2099878637287175
-0.30253257739606426,-0.1213681887230417
-0.2367945013139475,-0.032748513717365466
-0.11526964243707472,0.05587116128830989
0.3941480117022298,0.14449083629398615
0.358374932521661,0.23311051129966195
0.4070848521407249,0.3217301863053382
0.4433663722919401,0.410349861311014
0.570394675681568,0.4989695363166898
0.6680282308828628,0.5875892113223655
0.7233276899795128,0.6762088863280413
0.7681070790963025,0.7648285613337175
0.8802765467309378,0.8534482363393934
0.9388246944918661,0.9420679113450693
1.014933745324596,1.0306875863507452
1.1275799903624137,1.1193072613564214
1.205819072946969,1.2079269363620968
1.2493302974706253,1.2965466113677724
1.2518780290049112,1.3851662863734489
1.3847009875490166,1.4737859613791247
1.5072856400528447,1.5624056363848005
1.637761156102794,1.6510253113904765
1.7104063835564929,1.7396449863961518
1.7384746327530376,1.8282646614018283
1.899486003237499,1.916884336407504
2.0560651198950386,2.00550401141318
2.0999912625472517,2.094123686418856
2.136254181149441,2.182743361424532
2.222967478103818,2.2713630364302073
2.2729675708175567,2.3599827114358836
2.3236155544882613,2.448602386441559
2.440168719363426,2.537222061447235
2.7438882981968007,2.6258417364529114
2.826026370258362,2.714461411458587
2.892230792768421,2.8030810864642635
2.9725802839887954,2.891700761469939
3.0210172265375355,2.980320436475615
3.1797648875488633,3.0689401114812904
3.2601814810420287,3.1575597864869662
3.3281762500355647,3.2461794614926425
3.3997865378135224,3.334799136498318
3.4659388877542834,3.423418811503994
3.5143403491413956,3.5120384865096703
3.602504906150367,3.6006581615153466
3.687142376739723,3.6892778365210224
3.7232811978554547,3.7778975115266977
3.8361493827482698,3.866517186532374
3.8768418607140074,3.9551368615380498
3.924897569129803,4.043756536543726
4.173656398758603,4.132376211549401
4.214372408708578,4.2209958865550785
4.317871180775633,4.309615561560753
4.462043214075513,4.398235236566428
4.508225100292747,4.486854911572106
4.549682415281714,4.575474586577781
4.594860416134959,4.6640942615834575
4.642861097033387,4.752713936589133
4.672850319149657,4.841333611594807
4.711843830282448,4.929953286600485
4.751460358535138,5.01857296160616
4.823155214500302,5.1071926366118365
4.893424970967047,5.195812311617512
4.93725640213255,5.284431986623187
4.968249288458231,5.373051661628863
4.997909951758494,5.46167133663454
5.0296246406155065,5.5502910116402155
5.068024474271417,5.638910686645891
5.109613503633997,5.727530361651566
5.471651957633526,5.816150036657242
5.517757659790175,5.90476971166292
5.615199803977549,5.9933893866685946
5.650159935800172,6.08200906167427
5.71404747407097,6.170628736679947
5.745564980534781,6.259248411685622
5.7825978579771595,6.347868086691299
5.826736961512061,6.4364877616969745
5.867610105279058,6.525107436702651
5.908069584573998,6.613727111708326
5.9417552451857745,6.702346786714002
5.97721620079916,6.7909664617196785
