mean_pdp,ground_truth_pdp
1.318561623789663,0.9509212266602379
1.3293919336609772,0.9721884748243396
1.340403264391902,0.9936977471004519
1.351618534762541,1.0154574993052399
1.3630499120845356,1.0374766914141424
1.3747116970365982,1.0597648306757936
1.386599045967115,1.0823320195860338
1.3991747283902272,1.105189009408226
1.4109847540239318,1.1283472600443194
1.4172422127142916,1.151819007202734
1.4186978020688183,1.1756173379803623
1.4200354258887513,1.199756276183979
1.4324489626159818,1.2242508789703435
1.4908001883830264,1.249117346696169
1.5201558528387031,1.2743731482543101
1.5436668683778993,1.3000371646511601
1.5483097332656517,1.3261298541789273
1.5239805825697132,1.3526734432904435
1.5212610928652561,1.3796921482407967
1.5297629073189865,1.4072124337833583
1.5279656082133726,1.4352633167852487
1.5216747204840424,1.4638767246798348
1.5541138608642031,1.4930879213704331
1.5734010505283644,1.5229360167791721
1.59517200258761,1.5534645810407028
1.6535462283530509,1.5847223908710384
1.6628895328462578,1.616764344634215
1.6695083205687622,1.6496525951916388
1.6631446965238315,1.6834579674472734
1.7540010195268954,1.7182617532475364
1.8126934615078096,1.7541580141955684
1.8404788432244923,1.7912565799401186
1.9520751652397546,1.829687017301417
2.0151838081074644,1.869603984543391
2.086620520707536,1.9111946118328553
2.0887708417224973,1.9546889321505247
2.1052842429877177,2.00037506162871
2.1664681922297144,2.048622074550488
2.2145719524561023,2.0999159558633402
2.234085535721556,2.1549191261420217
2.291396894103174,2.2145757296992006
2.3447828471135193,2.2803148172315555
2.4181937986124598,2.354492799116631
2.455539611299808,2.4415487006016012
2.555106416718193,2.552140362193245
2.742337445315876,2.738289190395312
2.820175048504131,2.925780539622562
2.8626726184286646,2.9989231599886894
2.9408026076422167,3.0670786387892424
3.035871027130001,3.13088386565943
3.0466727666487103,3.190861016270419
3.076341610565749,3.24744354800194
3.109025126876273,3.3009952250691788
3.1334166682376523,3.3518243023177137
3.2053414962006856,3.4001942747339604
3.248443975050208,3.4463321445912696
3.318016627420367,3.490434863866785
3.3713164371066937,3.5326744148709013
3.4079805783460198,3.5732018605466997
3.409820182702474,3.6121506054323707
3.529516786160661,3.6496390449770137
3.557025359751607,3.6857727359156875
3.597648862544283,3.720646187987312
3.641776255899154,3.754344353605208
3.659254880139667,3.7869438745954436
3.655067146975404,3.8185141320454337
3.6631526363997073,3.8491181354355133
3.696361637999315,3.878813279702703
3.7136938412778826,3.907651993099261
3.7474725037533894,3.935682294220372
3.775136109631716,3.9629482730666417
3.7897503029135837,3.9894905082438417
3.8069579247464036,4.015346430210909
3.826856733706791,4.040550638737934
3.839007085111385,4.06513518133073
3.8483028139365265,4.089129798243297
3.846408962033166,4.112562138777137
3.8989571849193676,4.135457952813015
3.9129178326226897,4.157841260902339
3.9135313714948365,4.179734505735299
3.9236738976358074,4.201158687380285
3.9249473406606397,4.2221334843374185
3.9384835797092297,4.242677362155225
3.9511571939402237,4.262807671112891
3.963400464524838,4.282540734263007
3.964683922680289,4.301891926954248
3.9765161670904328,4.320875748804619
3.988597055472677,4.33950588896932
4.001070493060103,4.357795285439177
4.012508742088894,4.375756179013058
4.023738021816893,4.393400162508182
4.035642896836853,4.410738225703827
4.046866060296879,4.427780796454749
4.0594077718320305,4.4445377783594955
4.070261413143278,4.461018585324341
4.081029704048026,4.4772321733248575
4.091709459780648,4.4931870696334455
4.102307293729223,4.508891399751625
4.112823708193618,4.5243529122600386
4.123262002618789,4.53957900177642
