mean_pdp,ground_truth_pdp
2.800480494295828,2.704428936330969
2.7992614752595997,2.793038232595876
2.9643749751832527,2.880219280306508
2.9656306342481122,2.9645694343091673
2.9639289234640924,3.044731595350834
2.97546917644462,3.1194160442821337
2.9732288244015357,3.1874211921900963
3.121439597767486,3.2476529126143916
3.121072722017901,3.2991421448133726
3.120828345638814,3.3410604848631587
3.139753458353157,3.3727335137464745
3.1410713101474417,3.393651647997275
3.1399192518283776,3.4034783383264426
3.138324937427136,3.402055484321915
3.135043876293391,3.389405978106767
3.130920665766574,3.3657333360306554
3.1191372161648667,3.331418424320302
3.113821194283994,3.2870133313696197
3.1121622914541835,3.2332324852574432
3.0295766461684344,3.1709411594020436
3.100459758121083,3.101141551283525
2.925436145804644,3.0249566582118357
2.909280725140684,2.943612209561171
2.895567421854058,2.8584169461608298
2.893170439975703,2.770741564124985
2.8898423054935045,2.6819966618914943
2.9685701381475798,2.5936100452771225
2.5237087175374238,2.507003755685382
2.5589755295137513,2.4235711910572872
2.5386904767941325,2.3446546876632697
2.53277041806056,2.2715239234200233
2.5295209897405964,2.2053554901986683
2.450763462783121,2.1472139637828507
2.4259369305209577,2.0980347760399
2.4223074186489173,2.0586091648725713
2.4167903426789112,2.0295714440897434
2.4146874721516856,2.0113887980095675
2.4142583954139116,2.004353764988437
2.413110077945742,2.008579530807346
2.412565730632225,2.0239981076397884
2.420476840579021,2.050361427899528
2.4202289508337764,2.0872453353694898
2.440235731550225,2.134056409398961
2.4388718227203956,2.1900415123754557
2.4375250789889464,2.254299906863128
2.43653990677027,2.3257977474565905
2.4506163898360493,2.4033847141924807
2.449813554502066,2.4858125199058714
2.4587267042030874,2.571754993768928
2.4570853632968146,2.659829417890247
2.4594752572844016,2.74861877369294
2.4613837120367528,2.8366945401522328
2.7453157364679783,2.9226396770945255
2.8901068189699055,3.005071423782461
2.890242563547427,3.082663545982351
2.8551060594056166,3.1541676735836406
2.9924871776295032,3.2184333854720726
3.0373603357612957,3.2744267185134976
3.0358902769123692,3.3212468028595694
3.0340447120353398,3.358140355931924
3.0328283246277272,3.38451380189294
3.031140139711357,3.399942821614377
3.029582065116915,3.404179179495648
3.0364247343473965,3.397154717295852
3.0330920228684133,3.378982450723344
3.030109718886208,3.349954751139891
3.0282546749031023,3.310538641633802
3.0258618257212837,3.2613682831428976
3.02065641191903,3.2032347715171805
3.0185844730617077,3.1370734096750095
2.8897638988420873,3.0639486596294816
2.865716768367317,2.9850370164900264
2.784607247785017,2.901608079977304
2.7767227736989764,2.81500412798944
2.4723118288150276,2.7266185208580316
2.5136255181005183,2.6378732837451393
2.5008665712031113,2.550196227855367
2.497591586344777,2.4649979785569984
2.457754382241114,2.383649280003952
2.3772357505201414,2.307458941401687
2.2678347222179704,2.2376527797368677
2.258660833585045,2.175353897758642
2.2607841400294326,2.1215646145166467
2.259096101580398,2.0771503391730963
2.2578070200670353,2.042825647541215
2.2561585598750495,2.0191427853628703
2.25434947066018,2.006482783294751
2.250650431782591,2.0050493265530034
2.2473370257451113,2.0148654778468345
2.2459548080368985,2.035773306325426
2.2636669598431687,2.067436428507965
2.292281060795746,2.1093454203160924
2.3355176007666962,2.160826013135246
2.3471740424914627,2.221049942039463
2.3469725698006476,2.289048271643906
2.396395262438532,2.3637269851870895
2.486978696483193,2.4438845860320004
2.4870568030636195,2.528231428397706
2.5228595778326546,2.615410466311708
2.5219491610940814,2.704019086955678
