mean_pdp,ground_truth_pdp
1.1176821714462541,0.9509212266602379
1.1357185001416443,0.9721884748243396
1.153751071320509,0.9936977471004519
1.1717798814721232,1.0154574993052399
1.1898039756295802,1.0374766914141424
1.2078240379379352,1.0597648306757936
1.225841243021052,1.0823320195860338
1.24435105752136,1.105189009408226
1.261496247821442,1.1283472600443194
1.2769257773579163,1.151819007202734
1.2935095219082458,1.1756173379803623
1.3074470769449442,1.199756276183979
1.3258470938219833,1.2242508789703435
1.3439005824060968,1.249117346696169
1.361712014993113,1.2743731482543101
1.3823987135476938,1.3000371646511601
1.3983708128483803,1.3261298541789273
1.398279887097633,1.3526734432904435
1.3976463601710327,1.3796921482407967
1.4176907342439142,1.4072124337833583
1.4239838105758884,1.4352633167852487
1.4401964680804962,1.4638767246798348
1.46731340683242,1.4930879213704331
1.4870642733042099,1.5229360167791721
1.5068733122812699,1.5534645810407028
1.5804675132791468,1.5847223908710384
1.5979350310309692,1.616764344634215
1.6153975817922626,1.6496525951916388
1.6030957020606154,1.6834579674472734
1.6738005182075162,1.7182617532475364
1.7171786000157714,1.7541580141955684
1.7357842245700508,1.7912565799401186
1.8990202033858965,1.829687017301417
1.9740488917612289,1.869603984543391
2.0542000267346068,1.9111946118328553
2.070040883722488,1.9546889321505247
2.0885448333429184,2.00037506162871
2.164021201515136,2.048622074550488
2.185850423207,2.0999159558633402
2.206116214666982,2.1549191261420217
2.2575022509340923,2.2145757296992006
2.314600176783884,2.2803148172315555
2.3856452454443393,2.354492799116631
2.412131630388125,2.4415487006016012
2.551927344201882,2.552140362193245
2.8124813185628526,2.738289190395312
2.865887520708737,2.925780539622562
2.9007581376523612,2.9989231599886894
2.980550560292574,3.0670786387892424
3.1479912360017623,3.13088386565943
3.115551112270988,3.190861016270419
3.1384847608230717,3.24744354800194
3.158676735212034,3.3009952250691788
3.1929315882402807,3.3518243023177137
3.273833523607373,3.4001942747339604
3.288112911921331,3.4463321445912696
3.35948730274724,3.490434863866785
3.4560054444756,3.5326744148709013
3.492589644141254,3.5732018605466997
3.4850945840870837,3.6121506054323707
3.6398020405327594,3.6496390449770137
3.691298441209007,3.6857727359156875
3.7125295809202594,3.720646187987312
3.754188170889864,3.754344353605208
3.7725324096076154,3.7869438745954436
3.790359858187183,3.8185141320454337
3.8099131478696835,3.8491181354355133
3.829829538498787,3.878813279702703
3.860265684599779,3.907651993099261
3.8788019366307154,3.935682294220372
3.9162125750360195,3.9629482730666417
3.9352877945725644,3.9894905082438417
3.953847859003146,4.015346430210909
3.9714507697221024,4.040550638737934
3.992179644918704,4.06513518133073
4.011109852589698,4.089129798243297
3.9773570188564236,4.112562138777137
4.105409051691619,4.135457952813015
4.122636495061835,4.157841260902339
4.094422512785795,4.179734505735299
4.112052457921306,4.201158687380285
4.12969446861088,4.2221334843374185
4.147856885945187,4.242677362155225
4.165715813674245,4.262807671112891
4.183526014142853,4.282540734263007
4.2012295590520266,4.301891926954248
4.218908747823121,4.320875748804619
4.236734097186767,4.33950588896932
4.254709150780437,4.357795285439177
4.272380676295885,4.375756179013058
4.289985052094587,4.393400162508182
4.3087928798734,4.410738225703827
4.3264555630317645,4.427780796454749
4.344049472726836,4.4445377783594955
4.361639820820792,4.461018585324341
4.379228471327934,4.4772321733248575
4.396814540021451,4.4931870696334455
4.414398852344709,4.508891399751625
4.431982089072154,4.5243529122600386
4.44956420725729,4.53957900177642
