mean_pdp,ground_truth_pdp
2.6489498262020725,2.422512596415531
2.650173362988887,2.422512613265618
2.6513781506695153,2.4225126465126516
2.6525630461244947,2.4225127111141576
2.653727217818861,2.4225128347266947
2.654866445975938,2.422513067644709
2.655982563985063,2.4225134998142894
2.656939763387557,2.42251428941044
2.657161721970491,2.4225157099192436
2.6581482566304016,2.422518226196013
2.659170502759925,2.4225226148868964
2.6601644849703074,2.4225301512038366
2.6611560950147854,2.422542892546367
2.6612706433858127,2.4225640998812277
2.6617434899425967,2.4225988497684456
2.66283494175471,2.4226549025307365
2.663228772332199,2.4227439035631986
2.6644308819938636,2.42288300240596
2.6646331647154597,2.4230969740216968
2.551575784115754,2.423420913667895
2.6564842677288847,2.4239035449426485
2.6588075687798067,2.424611123994832
2.660399914849789,2.4256318365225327
2.6436249533760443,2.427080465650754
2.6430358156191955,2.429102960241725
2.6432347079374496,2.431880363356281
2.64369218026432,2.435631386337188
2.645536826168471,2.440612761083777
2.646294533955129,2.447116405313975
2.646290719240142,2.4554624318420553
2.6470143637462766,2.465987161846639
2.6436680657921396,2.4790255948920663
2.643446257858994,2.494888259879279
2.6446539872956163,2.513833010869314
2.6342954041573887,2.536033097812108
2.6227544934386007,2.561543658266318
2.647737505103145,2.59026953499421
2.669421832804007,2.6219378983779977
2.687376800281636,2.6560794116834403
2.6264560404427297,2.6920215108207697
2.7669423263443327,2.728896711832752
2.7688128580783284,2.7656677071858526
2.7688063461266057,2.8011694421976157
2.7680972713574614,2.8341665302067462
2.7680886272019745,2.8634224884649777
2.770777608482504,2.887775611660159
2.770797535009068,2.906215099694323
2.775074386305166,2.917950529073278
2.774060424992489,2.9224680273326675
2.7732727844061453,2.919567590624508
2.7718768339969975,2.909377769097912
2.744603998009935,2.892346217886238
2.7430232043586895,2.8692070812889687
2.73393337498739,2.8409285207452637
2.7328618484913143,2.8086456102720527
2.7259063482714967,2.773585070926104
2.7136093825133956,2.736988766291367
2.7117325773514867,2.70004252107713
2.7008959262206322,2.6638157564360445
2.701776707255815,2.6292158514827273
2.699896520231015,2.5969592877469316
2.6744503537324302,2.567559770457575
2.6706421844510366,2.541331877509286
2.6499576288831617,2.518407534136458
2.676060998510439,2.49876184245539
2.6654250007576126,2.482244524737882
2.4692004185656606,2.468613413567366
2.2987178494126996,2.4575669379987537
2.4249568064083946,2.4487732845305867
2.447427326345961,2.441894725305334
2.443933861375512,2.4366063906709314
2.431260053558574,2.43260943541901
2.4275593957373363,2.4296390581568863
2.4305863395073026,2.427468164615357
2.4292890531504265,2.4259076282509042
2.426966114831688,2.4248041235948468
2.424599982509887,2.4240364271802193
2.4204533171536498,2.4235109369112244
2.348961031793661,2.4231569886566673
2.3447396699301875,2.4229223762996814
2.084747084748091,2.422769327272024
2.0780422977114554,2.4226710601222505
2.0743870358544343,2.4226089573407896
2.071469449088349,2.422570323926496
2.0695290649498275,2.422546665447771
2.0681676498193142,2.4225324027167203
2.065924377613987,2.4225239376667327
2.063564556715174,2.4225189913191474
2.06118490316687,2.422516145652767
2.058785675736876,2.4225145337369534
2.0563679405038076,2.4225136347084923
2.053932626963466,2.422513140978005
2.0514794451551785,2.422512873982662
2.049010028643392,2.4225127318068624
2.0465249533467222,2.4225126572536793
2.04402470056701,2.4225126187559756
2.0415100731091864,2.4225125991792265
2.038981121159679,2.422512589375485
2.0364391544995373,2.4225125845404842
2.0338843560388606,2.422512582192138
