mean_pdp,ground_truth_pdp
2.8387795363545614,2.704428936330969
2.8377403460703143,2.793038232595876
2.952740522015531,2.880219280306508
2.9591751560777912,2.9645694343091673
2.957429229382044,3.044731595350834
2.9753209171228074,3.1194160442821337
2.971592205318794,3.1874211921900963
3.066862868175669,3.2476529126143916
3.068123206694553,3.2991421448133726
3.069782022194764,3.3410604848631587
3.093879033070422,3.3727335137464745
3.1004933271148865,3.393651647997275
3.1000685696060994,3.4034783383264426
3.0976212644671706,3.402055484321915
3.091983297977489,3.389405978106767
3.0838781704373903,3.3657333360306554
3.072830583734613,3.331418424320302
3.0687208428460386,3.2870133313696197
3.066983087344567,3.2332324852574432
2.9695507296052543,3.1709411594020436
3.067188973378341,3.101141551283525
2.90492278149294,3.0249566582118357
2.8914941007821526,2.943612209561171
2.875534462943835,2.8584169461608298
2.872804126007146,2.770741564124985
2.8673966171079446,2.6819966618914943
2.9287234187781848,2.5936100452771225
2.6144365642992415,2.507003755685382
2.6189274242618623,2.4235711910572872
2.589356202655238,2.3446546876632697
2.5754177475406603,2.2715239234200233
2.569398467825576,2.2053554901986683
2.5232150255121772,2.1472139637828507
2.4898980587037944,2.0980347760399
2.482735927483742,2.0586091648725713
2.474621502466824,2.0295714440897434
2.4716782865471614,2.0113887980095675
2.4737584537248245,2.004353764988437
2.4736058934569334,2.008579530807346
2.475149138813815,2.0239981076397884
2.486022139068369,2.050361427899528
2.4884709656154014,2.0872453353694898
2.497607177772579,2.134056409398961
2.496856170996183,2.1900415123754557
2.495366843303817,2.254299906863128
2.4957018839918828,2.3257977474565905
2.516171256003788,2.4033847141924807
2.5171407636283836,2.4858125199058714
2.522267880027607,2.571754993768928
2.520253046108825,2.659829417890247
2.529549845148274,2.74861877369294
2.5343656827658867,2.8366945401522328
2.7478668941764286,2.9226396770945255
2.8352948492996615,3.005071423782461
2.8372261848226157,3.082663545982351
2.794260436434137,3.1541676735836406
2.915559419689153,3.2184333854720726
2.966519764475846,3.2744267185134976
2.9649628119481153,3.3212468028595694
2.9630710187050333,3.358140355931924
2.962862741055812,3.38451380189294
2.9612358408647608,3.399942821614377
2.95980391626277,3.404179179495648
2.9602495704767287,3.397154717295852
2.9578844891372,3.378982450723344
2.952519785543035,3.349954751139891
2.9508584783873535,3.310538641633802
2.9453221772323737,3.2613682831428976
2.9411146772900687,3.2032347715171805
2.9390427526499643,3.1370734096750095
2.8422364099705386,3.0639486596294816
2.8264163551536545,2.9850370164900264
2.7509234517959933,2.901608079977304
2.7385421858019368,2.81500412798944
2.485790658159607,2.7266185208580316
2.5364059496511353,2.6378732837451393
2.5264637027525594,2.550196227855367
2.520464002638764,2.4649979785569984
2.4700980346003,2.383649280003952
2.4226652810345097,2.307458941401687
2.3327906953471027,2.2376527797368677
2.3213377087984233,2.175353897758642
2.3174743616603926,2.1215646145166467
2.3159178037391315,2.0771503391730963
2.315560884828836,2.042825647541215
2.3135738570901476,2.0191427853628703
2.311513124125928,2.006482783294751
2.3045154088671054,2.0050493265530034
2.2992009628814927,2.0148654778468345
2.2978331072238536,2.035773306325426
2.3220342924018404,2.067436428507965
2.3376129684094065,2.1093454203160924
2.3611372266158215,2.160826013135246
2.377769801737475,2.221049942039463
2.3804679484979308,2.289048271643906
2.419760372955324,2.3637269851870895
2.492456374494573,2.4438845860320004
2.495422867968701,2.528231428397706
2.527666966396481,2.615410466311708
2.5276531892728715,2.704019086955678
