mean_pdp,ground_truth_pdp
2.828797394425285,2.704428936330969
2.8510429812780496,2.793038232595876
2.9320024406972123,2.880219280306508
2.943923569849512,2.9645694343091673
2.9358335193089733,3.044731595350834
2.9567114536735595,3.1194160442821337
2.9508613312270446,3.1874211921900963
3.038608179282024,3.2476529126143916
3.0495113491311736,3.2991421448133726
3.0561882767466644,3.3410604848631587
3.0822979878893855,3.3727335137464745
3.093154604430171,3.393651647997275
3.094614950309597,3.4034783383264426
3.1117622103593723,3.402055484321915
3.0977762430997213,3.389405978106767
3.069341272359333,3.3657333360306554
3.035000125115979,3.331418424320302
3.0358295156864123,3.2870133313696197
3.0489057197388596,3.2332324852574432
2.9756201195440606,3.1709411594020436
3.011993595824575,3.101141551283525
2.912793964909521,3.0249566582118357
2.870258451296012,2.943612209561171
2.848200508894519,2.8584169461608298
2.8346842445431593,2.770741564124985
2.8343670883503935,2.6819966618914943
2.8809186066709853,2.5936100452771225
2.6507947611166656,2.507003755685382
2.59848923862449,2.4235711910572872
2.578036120102764,2.3446546876632697
2.56163317122074,2.2715239234200233
2.543946302944104,2.2053554901986683
2.476565776421557,2.1472139637828507
2.4160497152914067,2.0980347760399
2.414306725029499,2.0586091648725713
2.388615840337989,2.0295714440897434
2.3694322251014466,2.0113887980095675
2.3876181894871786,2.004353764988437
2.3882877092148647,2.008579530807346
2.4027677295435255,2.0239981076397884
2.4233871781742504,2.050361427899528
2.4228910514865967,2.0872453353694898
2.424832070945562,2.134056409398961
2.428789050499044,2.1900415123754557
2.438400259852647,2.254299906863128
2.4314212208423256,2.3257977474565905
2.463971445473322,2.4033847141924807
2.4709316915490183,2.4858125199058714
2.484553685242925,2.571754993768928
2.4802581353168103,2.659829417890247
2.523102118323673,2.74861877369294
2.549863472772496,2.8366945401522328
2.7294120486655027,2.9226396770945255
2.8330227711096145,3.005071423782461
2.862750025805088,3.082663545982351
2.856060072964323,3.1541676735836406
2.9516040048134276,3.2184333854720726
2.9938724524628886,3.2744267185134976
2.996038004214619,3.3212468028595694
2.9991083964256755,3.358140355931924
2.999257191788474,3.38451380189294
3.0046709550000372,3.399942821614377
3.0002466694044925,3.404179179495648
2.9972420161521454,3.397154717295852
2.9808702206158992,3.378982450723344
2.970357966835462,3.349954751139891
2.9594939980701582,3.310538641633802
2.954747890275247,3.2613682831428976
2.943392992546825,3.2032347715171805
2.9460992331289577,3.1370734096750095
2.847931740763319,3.0639486596294816
2.8186238313815375,2.9850370164900264
2.7315030251161088,2.901608079977304
2.7153091988822333,2.81500412798944
2.5684818850757525,2.7266185208580316
2.570801052072472,2.6378732837451393
2.5293320393750176,2.550196227855367
2.5226042117289804,2.4649979785569984
2.478167811434725,2.383649280003952
2.3828988860561395,2.307458941401687
2.323471144659538,2.2376527797368677
2.2853519298115983,2.175353897758642
2.2591999067338735,2.1215646145166467
2.262676732865003,2.0771503391730963
2.2633478884621847,2.042825647541215
2.287538415555066,2.0191427853628703
2.2804046753903857,2.006482783294751
2.2568711119453693,2.0050493265530034
2.254653111207989,2.0148654778468345
2.2599605427447695,2.035773306325426
2.2649806183984857,2.067436428507965
2.2923577830590665,2.1093454203160924
2.3373245234785065,2.160826013135246
2.3574157101096866,2.221049942039463
2.3821607769848394,2.289048271643906
2.41348008692106,2.3637269851870895
2.5037209766776347,2.4438845860320004
2.50241907866798,2.528231428397706
2.5357551279799186,2.615410466311708
2.5124057703407208,2.704019086955678
