mean_pdp,ground_truth_pdp
3.758308205142257,3.1808970511667862
3.5514478250952277,3.427773173509955
3.5807785038946647,3.494180012684383
3.5925696214817426,3.5399448031119305
3.5932196887697363,3.5759667067885594
3.640541178343157,3.6061308715824025
3.6662950924397375,3.6323217633482754
3.6788558056047522,3.655612019420226
3.6933286366541354,3.676676594041534
3.635930309352236,3.6959706891585795
3.6207084109358054,3.7138173581833223
3.661348142927259,3.730455022581504
3.6706003289323648,3.7460651910061964
3.6776473826603935,3.760789576334179
3.6742044217652774,3.7747411611644552
3.645068523787304,3.7880116261790238
3.65931589612708,3.800676497076592
3.7334311532781155,3.8127988080407804
3.737629796196037,3.824431770497621
3.744117374450194,3.8356207569228173
3.7297628244215995,3.8464048019170414
3.733924857980652,3.8568177560309764
3.740625405668203,3.8668891852145344
3.740609415542142,3.876645080869469
3.753775436733314,3.8861084268070822
3.77939602108861,3.895299656652379
3.772497355128963,3.9042370263581425
3.768008944851437,3.912936920212918
3.771551564533881,3.9214141042177486
3.787771109888525,3.929681937423747
3.7858674187220474,3.9377525494020933
3.7915114393893137,3.945636990212329
3.7951307347554954,3.9533453578731113
3.8011903338089694,3.9608869073022857
3.8085684725141693,3.96827014389557
3.8796856716398485,3.9755029042945136
3.870395881231688,3.9825924264106014
3.8770336922368007,3.9895454103911923
3.890395356347909,3.9963680719103736
3.935372415322104,4.0030661889260575
3.905123585705226,4.009645142850207
3.9004026415635162,4.0161099549217605
3.9219855628369675,4.022465318443836
3.93642703698316,4.0287156274420655
3.92350773990791,4.03486500221483
3.9177812968347396,4.0409173121749875
3.9227511292597583,4.0468761963236535
3.954439443955732,4.052745081647331
3.9574804327459954,4.058527199688439
3.9513645289641106,4.064225601504676
3.9583118933454227,4.06984317120334
3.971676115225216,4.075382638211967
3.975767286256627,4.080846588425627
3.980611278877035,4.086237474353194
3.981712169016118,4.091557624369586
3.989661852815376,4.0968092511677385
4.004338454380701,4.101994459492764
4.022043367616956,4.107115253230904
4.050343993061564,4.1121735419174295
4.050056544694938,4.11717114672025
4.045220416506694,4.1221098059495995
4.056271062853627,4.126991180138569
4.035110198264983,4.131816856734363
4.020813038510903,4.136588354435873
4.012315225283136,4.141307127209403
3.9871202448944243,4.145974568011058
3.9842225072740565,4.150592012241366
3.9770688696088268,4.155160740955176
3.961590107641722,4.159681983847521
3.9507403130319028,4.164156922034132
3.9518035129420417,4.168586690643501
3.952421832578085,4.1729723812357395
3.9510961674409604,4.1773150440620945
3.859769810123995,4.181615690177664
3.8606578718713775,4.185875293418722
3.8615031925710204,4.190094792255038
3.8623008015597895,4.194275091526644
3.8630509785338165,4.198417064073685
3.8637559601298728,4.202521552267217
3.8644801355466485,4.206589369448177
3.8650977420871953,4.210621301281113
3.8656713363617046,4.214618107028712
3.866200568692731,4.21858052075271
3.8623554468027796,4.222509252446224
3.8627979831083734,4.226404989102262
3.8559783580423095,4.230268395722665
3.8544029506136197,4.234100116271496
3.8547119720326855,4.2379007745765405
3.854981927982261,4.24167097518228
3.8552103578782333,4.245411304157502
3.855395198644395,4.249122329860415
3.855538166722057,4.252804603663965
3.855640567109571,4.256458660643835
3.855704871249331,4.260085020231413
3.8557316012389085,4.263684186833909
3.8557200832806595,4.267256650423543
3.8556715461211497,4.270802887097728
3.8555831448093594,4.274323359611903
3.855458250883057,4.277818517886629
3.855296652404935,4.281288799490489
