mean_pdp,ground_truth_pdp
2.8798492699986635,2.2125846413195425
2.5933656780465038,2.4594607636627117
2.6363737577469935,2.5258676028371396
2.655671370265827,2.5716323932646867
2.625903927215301,2.6076542969413157
2.6634704388011365,2.637818461735159
2.7008206301917275,2.664009353501031
2.730724058024675,2.6872996095729818
2.7105344579560886,2.70836418419429
2.6814378229157803,2.727658279311336
2.657142263346656,2.745504948336079
2.7252635674659116,2.7621426127342597
2.7354158849131207,2.7777527811589526
2.7434843685329087,2.7924771664869357
2.736503600078116,2.806428751317212
2.6789335639735676,2.81969921633178
2.694448369990436,2.8323640872293483
2.7986204792882416,2.844486398193536
2.781236549660345,2.856119360650377
2.7672942430536,2.867308347075574
2.748562980957457,2.8780923920697976
2.757449420802534,2.8885053461837322
2.756249999611509,2.8985767753672906
2.7991507206748247,2.908332671022225
2.8255345003089376,2.917796016959839
2.851854651595282,2.926987246805135
2.833779458418057,2.9359246165108988
2.798967520132249,2.9446245103656747
2.854889276656011,2.953101694370505
2.789110394990823,2.9613695275765033
2.820146917356387,2.9694401395548495
2.8218104859478395,2.9773245803650856
2.8395478724708885,2.9850329480258675
2.812337085957065,2.9925744974550414
2.82753923630409,2.9999577340483263
2.872249982184383,3.0071904944472694
2.86145857778263,3.0142800165633576
2.891185478918133,3.021233000543949
2.9081363382663312,3.0280556620631303
3.01139078026642,3.0347537790788137
2.9907396485967896,3.0413327330029634
2.950146199601449,3.0477975450745167
2.9761299465565902,3.0541529085965924
3.054887598374359,3.060403217594822
2.975943480180245,3.0665525923675863
2.968274938925689,3.072604902327744
2.9666402254527253,3.078563786476411
2.9451558294294156,3.084432671800087
2.9930337782586682,3.0902147898411942
2.996334206971035,3.0959131916574325
3.003128968192784,3.1015307613560963
3.0069840590326686,3.1070702283647225
3.0163189675380844,3.112534178578382
3.0207684657659493,3.11792506450595
3.0582041538544833,3.1232452145223424
3.067870401278553,3.128496841320495
3.0906208732068627,3.13368204964552
3.150478256407374,3.1388028433836594
3.1617676766444083,3.143861132070185
3.1655269925391556,3.1488587368730054
3.162127034760834,3.1537973961023558
3.1465922565388107,3.1586787702913255
3.123778738709309,3.1635044468871185
3.0975386453005975,3.1682759445886286
3.042691377458451,3.17299471736216
3.0152651503875196,3.177662158163814
3.023008430793947,3.182279602394121
3.0711310054846552,3.186848331107931
3.013106612341941,3.191369574000276
3.0221942143137897,3.195844512186888
3.0303850549931943,3.2002742807962576
3.028908829604953,3.204659971388496
3.0296399453856586,3.209002634214851
2.9148520730105236,3.2133032803304213
2.913981292885299,3.2175628835714787
2.914576874601674,3.221782382407794
2.916547834628176,3.225962681679401
2.9172897009012337,3.2301046542264413
2.9174519545722553,3.234209142419973
2.9167930863032168,3.2382769596009333
2.9163739068579453,3.242308891433868
2.9174121117876224,3.246305697181468
2.91790389885689,3.250268110905466
2.9100045663359118,3.254196842598981
2.9103740107594542,3.258092579255019
2.9103180453198485,3.2619559858754212
2.911194337834916,3.2657877064242524
2.911904094169618,3.2695883647292967
2.911699646751768,3.273358565335036
2.912166262936416,3.277098894310258
2.9090892718866814,3.2808099200131706
2.909657902390726,3.2844921938167215
2.867839835787352,3.2881462507965917
2.8683854043290333,3.2917726103841707
2.8630763822866636,3.295371776986665
2.8614558592365236,3.2989442405762994
2.8561690758470353,3.302490477250486
2.855450112070832,3.306010949764658
2.856132858080125,3.3095061080393853
2.8556687735040254,3.312976389643245
