mean_pdp,ground_truth_pdp
1.4349314663177586,0.9509212266602379
1.4429077438652687,0.9721884748243396
1.451008068905875,0.9936977471004519
1.45906847487246,1.0154574993052399
1.4674235484841465,1.0374766914141424
1.4749484308183138,1.0597648306757936
1.49275592255827,1.0823320195860338
1.509537718872222,1.105189009408226
1.5095415819715465,1.1283472600443194
1.4858130022928489,1.151819007202734
1.4844365620728313,1.1756173379803623
1.4706258781603307,1.199756276183979
1.494908540428911,1.2242508789703435
1.5480898619395518,1.249117346696169
1.654717646914403,1.2743731482543101
1.720326201800997,1.3000371646511601
1.691112117894489,1.3261298541789273
1.6125274637254066,1.3526734432904435
1.6060669269942043,1.3796921482407967
1.6146878131160523,1.4072124337833583
1.5887639256750647,1.4352633167852487
1.5688698057165387,1.4638767246798348
1.6298508394267903,1.4930879213704331
1.6448337574276475,1.5229360167791721
1.65886910397622,1.5534645810407028
1.741569235082127,1.5847223908710384
1.7231425218284069,1.616764344634215
1.6858876567601964,1.6496525951916388
1.6676746158703348,1.6834579674472734
1.8278638566332877,1.7182617532475364
1.8492972439860387,1.7541580141955684
1.8754075674693251,1.7912565799401186
2.0252417954871276,1.829687017301417
2.086556372476649,1.869603984543391
2.1820585488800495,1.9111946118328553
2.128937409991335,1.9546889321505247
2.134821763606907,2.00037506162871
2.2030522721464005,2.048622074550488
2.2731364713546474,2.0999159558633402
2.2673045876127795,2.1549191261420217
2.322960508799003,2.2145757296992006
2.36233386089519,2.2803148172315555
2.450592963534742,2.354492799116631
2.469764134671576,2.4415487006016012
2.5605017874605887,2.552140362193245
2.7596941707280997,2.738289190395312
2.86394918947635,2.925780539622562
2.8984148523261672,2.9989231599886894
2.988440332049243,3.0670786387892424
3.079368979736118,3.13088386565943
3.0989832460592814,3.190861016270419
3.075359103142847,3.24744354800194
3.1341301420727037,3.3009952250691788
3.153681061667748,3.3518243023177137
3.2399331326131398,3.4001942747339604
3.2823094206075787,3.4463321445912696
3.3315790445585582,3.490434863866785
3.390826662328869,3.5326744148709013
3.4128674901063416,3.5732018605466997
3.3839764288049525,3.6121506054323707
3.5648845732418346,3.6496390449770137
3.5529352514529315,3.6857727359156875
3.6055904889011736,3.720646187987312
3.666820931972423,3.754344353605208
3.6699258065752725,3.7869438745954436
3.624493822559906,3.8185141320454337
3.641959647125406,3.8491181354355133
3.6790880859917974,3.878813279702703
3.6738557254263227,3.907651993099261
3.7098664269091763,3.935682294220372
3.743973763641603,3.9629482730666417
3.7510746733882687,3.9894905082438417
3.768692123679487,4.015346430210909
3.8058074778245365,4.040550638737934
3.817719590675128,4.06513518133073
3.818662079471086,4.089129798243297
3.8104256300001835,4.112562138777137
3.891594790589061,4.135457952813015
3.883848717296493,4.157841260902339
3.8636695275070085,4.179734505735299
3.859001483656899,4.201158687380285
3.855935889886196,4.2221334843374185
3.8644305263016396,4.242677362155225
3.8754277718222068,4.262807671112891
3.8842414977362125,4.282540734263007
3.8852124655280407,4.301891926954248
3.893032004752451,4.320875748804619
3.9015932477026305,4.33950588896932
3.9098874864170803,4.357795285439177
3.9157443479457132,4.375756179013058
3.9235620351966323,4.393400162508182
3.9325213417932807,4.410738225703827
3.9403353347673677,4.427780796454749
3.9503490758702084,4.4445377783594955
3.957911538716298,4.461018585324341
3.9654212848234325,4.4772321733248575
3.9728738111612976,4.4931870696334455
3.9802711490958687,4.508891399751625
3.987613320866577,4.5243529122600386
3.9949025400596603,4.53957900177642
