mean_pdp,ground_truth_pdp
2.422218923300651,2.422512596415531
2.4289049626078447,2.422512613265618
2.4355075690988253,2.4225126465126516
2.4499555767182017,2.4225127111141576
2.4563880820497794,2.4225128347266947
2.4627233154017363,2.422513067644709
2.468983888015072,2.4225134998142894
2.474759829006209,2.42251428941044
2.47842831540468,2.4225157099192436
2.484248900367801,2.422518226196013
2.490157322300026,2.4225226148868964
2.495247298576631,2.4225301512038366
2.501041052825444,2.422542892546367
2.5066387788919515,2.4225640998812277
2.5100183082980423,2.4225988497684456
2.5073224827562894,2.4226549025307365
2.4989363618457916,2.4227439035631986
2.5025933465740104,2.42288300240596
2.5094820132011724,2.4230969740216968
2.508767342658212,2.423420913667895
2.5597110352297205,2.4239035449426485
2.582782902418717,2.424611123994832
2.584694707115932,2.4256318365225327
2.5564351308665207,2.427080465650754
2.5606512255411813,2.429102960241725
2.542563693478145,2.431880363356281
2.5459421562713542,2.435631386337188
2.557258208546259,2.440612761083777
2.5752471097843843,2.447116405313975
2.571352336632644,2.4554624318420553
2.57851173777413,2.465987161846639
2.580854261529102,2.4790255948920663
2.588509918744532,2.494888259879279
2.5963974458541,2.513833010869314
2.5980643611261423,2.536033097812108
2.594746671029613,2.561543658266318
2.62058670125129,2.59026953499421
2.6531605771998823,2.6219378983779977
2.6640860763419507,2.6560794116834403
2.6715812252961384,2.6920215108207697
2.7348523241505815,2.728896711832752
2.750528318998767,2.7656677071858526
2.7511057456567976,2.8011694421976157
2.7537134855192957,2.8341665302067462
2.768356885083122,2.8634224884649777
2.7734773395284558,2.887775611660159
2.785943077497472,2.906215099694323
2.786949617325741,2.917950529073278
2.7904224193341842,2.9224680273326675
2.7921055220604654,2.919567590624508
2.7812667403138174,2.909377769097912
2.7486871053998634,2.892346217886238
2.7447138150897756,2.8692070812889687
2.718918537772991,2.8409285207452637
2.728341684902895,2.8086456102720527
2.7087640053111555,2.773585070926104
2.6969630129388573,2.736988766291367
2.6932700338515203,2.70004252107713
2.6738037120875306,2.6638157564360445
2.678883596759375,2.6292158514827273
2.684656648944326,2.5969592877469316
2.6463709399987985,2.567559770457575
2.6354088611705424,2.541331877509286
2.6071859224919325,2.518407534136458
2.6154180199802886,2.49876184245539
2.606136950581554,2.482244524737882
2.471379225990985,2.468613413567366
2.394316898434639,2.4575669379987537
2.4177271278115513,2.4487732845305867
2.4234054934324227,2.441894725305334
2.4224278184265566,2.4366063906709314
2.4376481879635756,2.43260943541901
2.409644699719161,2.4296390581568863
2.427848811193888,2.427468164615357
2.4148645463902785,2.4259076282509042
2.399647853463114,2.4248041235948468
2.4093450204788955,2.4240364271802193
2.3943588724043816,2.4235109369112244
2.3587718533647717,2.4231569886566673
2.345616421368756,2.4229223762996814
2.220137604924578,2.422769327272024
2.1639761238829633,2.4226710601222505
2.1565894566713553,2.4226089573407896
2.160560087315157,2.422570323926496
2.1581772743446153,2.422546665447771
2.19303422897799,2.4225324027167203
2.185461292302412,2.4225239376667327
2.177489978531546,2.4225189913191474
2.160636964016009,2.422516145652767
2.1524396983652845,2.4225145337369534
2.1441373667821293,2.4225136347084923
2.1357458215138476,2.422513140978005
2.1272699071963745,2.422512873982662
2.1187061391317874,2.4225127318068624
2.1100688525227165,2.4225126572536793
2.1013654947037077,2.4225126187559756
2.092599017271533,2.4225125991792265
2.083786215067243,2.422512589375485
2.0749340665036455,2.4225125845404842
2.0660478108928397,2.422512582192138
