mean_pdp,ground_truth_pdp
-0.7244727708068549,-1.9823813638422347
-0.7011679185028434,-1.8937616888365592
-0.6777595071984156,-1.8051420138308834
-0.6458190949985045,-1.7165223388252073
-0.6215431974922496,-1.6279026638195315
-0.5834593300801943,-1.5392829888138557
-0.5541755399304938,-1.4506633138081801
-0.5291329345051866,-1.3620436388025041
-0.5046258520795625,-1.2734239637968279
-0.4797440531774857,-1.1848042887911525
-0.4552616815339392,-1.0961846137854758
-0.4360360649358352,-1.0075649387798005
-0.41144058798356287,-0.9189452637741244
-0.38159573446985745,-0.8303255887684485
-0.3604045585160312,-0.7417059137627728
-0.3443736256079914,-0.6530862387570966
-0.32099773842299567,-0.5644665637514212
-0.28766785905658826,-0.47584688874574493
-0.26520730187697705,-0.38722721374006913
-0.2360413144791142,-0.29860753873439333
-0.2192290758915652,-0.2099878637287175
-0.14662232021325894,-0.1213681887230417
-0.04892946049757558,-0.032748513717365466
0.06898608953069538,0.05587116128830989
0.48045108808450576,0.14449083629398615
0.49326081815894185,0.23311051129966195
0.5603746645160912,0.3217301863053382
0.5863037390896939,0.410349861311014
0.7149447930374571,0.4989695363166898
0.8017456471947859,0.5875892113223655
0.8681943903362187,0.6762088863280413
0.9202918203820498,0.7648285613337175
0.9913995347571359,0.8534482363393934
1.0443508717562913,0.9420679113450693
1.1128295867874278,1.0306875863507452
1.2079500739524027,1.1193072613564214
1.2486257680886335,1.2079269363620968
1.315246053565596,1.2965466113677724
1.3741749259284861,1.3851662863734489
1.4604742525790606,1.4737859613791247
1.5802866552108483,1.5624056363848005
1.6936172424979792,1.6510253113904765
1.7968826612515636,1.7396449863961518
1.81802642863578,1.8282646614018283
1.9625858567881904,1.916884336407504
2.0789873926236595,2.00550401141318
2.1419326671985144,2.094123686418856
2.1510812593202586,2.182743361424532
2.22714878126148,2.2713630364302073
2.2841327825320845,2.3599827114358836
2.330683661411955,2.448602386441559
2.506538949140592,2.537222061447235
2.7434745995925796,2.6258417364529114
2.829735348430272,2.714461411458587
2.886141684219757,2.8030810864642635
2.936022552001695,2.891700761469939
3.005624020471643,2.980320436475615
3.1074004850481365,3.0689401114812904
3.1789860674029624,3.1575597864869662
3.2847827894485317,3.2461794614926425
3.3340742380203428,3.334799136498318
3.3739420036360412,3.423418811503994
3.3991991958195307,3.5120384865096703
3.512508093873768,3.6006581615153466
3.576026918077863,3.6892778365210224
3.641617485978404,3.7778975115266977
3.7497588367253454,3.866517186532374
3.7637035977185427,3.9551368615380498
3.806905906980941,4.043756536543726
4.0426264600450725,4.132376211549401
4.095676525839639,4.2209958865550785
4.1752241994003665,4.309615561560753
4.287818530559532,4.398235236566428
4.357988153155121,4.486854911572106
4.377702042002585,4.575474586577781
4.42747033638776,4.6640942615834575
4.477681658171112,4.752713936589133
4.48776574873896,4.841333611594807
4.531904685482646,4.929953286600485
4.569937169112215,5.01857296160616
4.6513997396707865,5.1071926366118365
4.692341092054356,5.195812311617512
4.7141669569914475,5.284431986623187
4.713505084023023,5.373051661628863
4.706707734682258,5.46167133663454
4.722826572308511,5.5502910116402155
4.76271375916782,5.638910686645891
4.804553692805065,5.727530361651566
5.0025486777006885,5.816150036657242
5.089981896410588,5.90476971166292
5.1434899176482425,5.9933893866685946
5.162272711753672,6.08200906167427
5.239287742326418,6.170628736679947
5.242660486904333,6.259248411685622
5.260993516478777,6.347868086691299
5.321416445110486,6.4364877616969745
5.365892563188766,6.525107436702651
5.388904145700505,6.613727111708326
5.417194063762834,6.702346786714002
5.4404769341389025,6.7909664617196785
