mean_pdp,ground_truth_pdp
3.5233099537107604,3.3908250062627747
3.526284260479633,3.3908250231128614
3.529162575619652,3.390825056359895
3.544512638743226,3.3908251209614013
3.5471985760442584,3.390825244573938
3.5497926376473172,3.390825477491953
3.5522937527308125,3.3908259096615327
3.554698458362002,3.3908266992576843
3.5570140420363683,3.3908281197664873
3.559238225644746,3.3908306360432574
3.560754618971565,3.3908350247341406
3.5525465120487714,3.3908425610510813
3.5562311183282125,3.390855302393611
3.5581156736794277,3.390876509728471
3.559073672861195,3.39091125961569
3.5430912713312193,3.3909673123779807
3.5255866987054163,3.391056313410443
3.5278385300669957,3.3911954122532038
3.523555872154182,3.3914093838689414
3.5174060761777852,3.391733323515138
3.5683239739360286,3.392215954789892
3.6148076829213083,3.392923533842076
3.5992819357751586,3.3939442463697764
3.562031647542441,3.395392875497998
3.5814265225552315,3.3974153700889684
3.555952136685967,3.400192773203525
3.5298900900873385,3.403943796184431
3.5539677039477917,3.4089251709310213
3.5824818042323736,3.4154288151612184
3.56840911334072,3.4237748416892995
3.5683034268184994,3.434299571693883
3.5734893510518857,3.4473380047393105
3.581614361345442,3.4632006697265227
3.593950331597199,3.482145420716558
3.579674926886351,3.5043455076593513
3.5631101632141755,3.5298560681135625
3.61205699020067,3.558581944841454
3.6347869358623823,3.590250308225242
3.6473280372285104,3.624391821530684
3.6199496874351236,3.660333920668013
3.738790478518763,3.6972091216799954
3.7544826719684834,3.733980117033097
3.760929065837885,3.7694818520448594
3.7657327884872247,3.80247894005399
3.7678556905322993,3.831734898312221
3.767327472802704,3.8560880215074023
3.773605909151073,3.8745275095415663
3.771178516008868,3.886262938920521
3.788297886753371,3.890780437179911
3.789002958796558,3.8878800004717515
3.779997511860897,3.8776901789451563
3.7291377276574793,3.860658627733481
3.720209010422608,3.837519491136213
3.6810937327528634,3.8092409305925075
3.7049177103322815,3.7769580201192965
3.686655778033172,3.741897480773348
3.6697533506013986,3.7053011761386108
3.676184555121625,3.668354930924374
3.6501456303780637,3.632128166283288
3.6505733416563917,3.5975282613299706
3.6707288517616043,3.5652716975941754
3.6189822470924424,3.535872180304819
3.608222365457028,3.50964428735653
3.5753310944825447,3.4867199439837013
3.5807095863452423,3.467074252302633
3.5912233506835562,3.4505569345851264
3.3815598995849863,3.4369258234146094
3.2226116913807,3.425879347845997
3.3165439883108068,3.417085694377831
3.346970386922304,3.4102071351525773
3.375048876967361,3.4049188005181756
3.3920436274413412,3.400921845266254
3.3771188358581696,3.3979514680041305
3.3681871524284035,3.3957805744626013
3.350434504160782,3.3942200380981484
3.3517547103121896,3.3931165334420905
3.360476423694921,3.392348837027463
3.3486077809557924,3.3918233467584686
3.307406819910401,3.3914693985039115
3.294088854301255,3.3912347861469256
3.1076279445418242,3.391081737119268
3.0455386406534464,3.3909834699694947
3.0426048250904176,3.390921367188033
3.054567593068562,3.39088273377374
3.05566911515737,3.390859075295016
3.08816561816367,3.3908448125639645
3.0851579900275015,3.390836347513976
3.082163684100853,3.390831401166391
3.0606741482057336,3.3908285555000113
3.0577226293718685,3.3908269435841967
3.054797712853728,3.390826044555736
3.0518987875343955,3.3908255508252494
3.049028208229725,3.390825283829906
3.046190083244135,3.3908251416541066
3.0433899938672346,3.3908250671009235
3.0406300462014566,3.3908250286032198
3.0379076150549986,3.3908250090264707
3.035229970191309,3.3908249992227284
3.0325960642732603,3.390824994387728
3.0300057550273194,3.390824992039381
