mean_pdp,ground_truth_pdp
2.760773799546556,2.2125846413195425
2.60630191421138,2.4594607636627117
2.614701469389864,2.5258676028371396
2.631325987851374,2.5716323932646867
2.637646592005672,2.6076542969413157
2.6527841291983334,2.637818461735159
2.669692573657805,2.664009353501031
2.678924923202073,2.6872996095729818
2.682321679603883,2.70836418419429
2.6775332655906823,2.727658279311336
2.681926984154988,2.745504948336079
2.703048432860746,2.7621426127342597
2.7136358371430416,2.7777527811589526
2.7199977125681474,2.7924771664869357
2.724381633378378,2.806428751317212
2.7158120539172343,2.81969921633178
2.7201632891663325,2.8323640872293483
2.751889476663726,2.844486398193536
2.7577189355237297,2.856119360650377
2.761751135505582,2.867308347075574
2.7638785997442668,2.8780923920697976
2.7692566409496404,2.8885053461837322
2.7720405289297223,2.8985767753672906
2.779377121114599,2.908332671022225
2.7899870135143083,2.917796016959839
2.8031112975640173,2.926987246805135
2.8055857789097876,2.9359246165108988
2.805848493530398,2.9446245103656747
2.8043130016039224,2.953101694370505
2.8071070247740697,2.9613695275765033
2.8098362267002432,2.9694401395548495
2.8186123731507773,2.9773245803650856
2.824495110799822,2.9850329480258675
2.8270466311022706,2.9925744974550414
2.8347960789742483,2.9999577340483263
2.9002604903584728,3.0071904944472694
2.9045181468358376,3.0142800165633576
2.9144951716348912,3.021233000543949
2.920398426343571,3.0280556620631303
2.9275024865787174,3.0347537790788137
2.9108330893019256,3.0413327330029634
2.91611059470292,3.0477975450745167
2.9367537498953493,3.0541529085965924
2.944054519857341,3.060403217594822
2.9627653824976883,3.0665525923675863
2.9702418329146636,3.072604902327744
2.976738497172219,3.078563786476411
2.9804043276375842,3.084432671800087
2.985083972200357,3.0902147898411942
2.971622865536089,3.0959131916574325
2.9940792505606244,3.1015307613560963
2.998547776715732,3.1070702283647225
3.0013722196049755,3.112534178578382
3.0260306177297287,3.11792506450595
3.031808447599159,3.1232452145223424
3.034818799299126,3.128496841320495
3.036134520765222,3.13368204964552
3.183041682286143,3.1388028433836594
3.187515127806364,3.143861132070185
3.1906164245227866,3.1488587368730054
3.1968099482942534,3.1537973961023558
3.198013240931473,3.1586787702913255
3.1829827434092657,3.1635044468871185
3.184403480625838,3.1682759445886286
3.0579901584325513,3.17299471736216
3.0619433935985563,3.177662158163814
3.060261070546172,3.182279602394121
3.073547991013496,3.186848331107931
3.070925822017115,3.191369574000276
3.0756898341679317,3.195844512186888
3.0791701414661543,3.2002742807962576
3.0821986792644993,3.204659971388496
3.0842653604833603,3.209002634214851
3.0786100797279627,3.2133032803304213
3.081554807563982,3.2175628835714787
3.0839106933510596,3.221782382407794
3.0864240130218406,3.225962681679401
3.089333241244614,3.2301046542264413
3.0911484607532618,3.234209142419973
3.094040665455775,3.2382769596009333
3.0937221704267857,3.242308891433868
3.0960217752934778,3.246305697181468
3.096448765570232,3.250268110905466
3.0954989596183395,3.254196842598981
3.0945787216408536,3.258092579255019
3.0970668212445744,3.2619559858754212
3.0998947084094097,3.2657877064242524
3.102715061519536,3.2695883647292967
3.1009379338866556,3.273358565335036
3.103741847586621,3.277098894310258
3.106291568934408,3.2808099200131706
3.109075881896219,3.2844921938167215
3.111845239900731,3.2881462507965917
3.1146211408579685,3.2917726103841707
3.117390559518393,3.295371776986665
3.105528945044045,3.2989442405762994
3.108257389967483,3.302490477250486
3.1109151232616763,3.306010949764658
3.113659609612295,3.3095061080393853
3.1163980749426408,3.312976389643245
