mean_pdp,ground_truth_pdp
2.6738582532632535,2.2125846413195425
2.570096811612362,2.4594607636627117
2.5868080038038603,2.5258676028371396
2.607394959946732,2.5716323932646867
2.6089875436866845,2.6076542969413157
2.6367262883903284,2.637818461735159
2.6595370350909695,2.664009353501031
2.685913707324649,2.6872996095729818
2.687910408664475,2.70836418419429
2.651563124477979,2.727658279311336
2.646760797836738,2.745504948336079
2.6872079418700503,2.7621426127342597
2.7004611946828536,2.7777527811589526
2.7050360179256914,2.7924771664869357
2.703153594180985,2.806428751317212
2.6811130652601016,2.81969921633178
2.690266054355756,2.8323640872293483
2.748631845058807,2.844486398193536
2.7502791612682724,2.856119360650377
2.7459278974693246,2.867308347075574
2.7390391100679135,2.8780923920697976
2.7481913627477406,2.8885053461837322
2.754604552758654,2.8985767753672906
2.7706407579381107,2.908332671022225
2.7890186246913564,2.917796016959839
2.799085669263018,2.926987246805135
2.8012359996779144,2.9359246165108988
2.79736440339644,2.9446245103656747
2.807214765095225,2.953101694370505
2.8049330588023094,2.9613695275765033
2.8254594078230877,2.9694401395548495
2.8269152786031952,2.9773245803650856
2.8292432628413966,2.9850329480258675
2.8248137920026815,2.9925744974550414
2.8326958551995176,2.9999577340483263
2.874449901747778,3.0071904944472694
2.8848585733112384,3.0142800165633576
2.891903573986045,3.021233000543949
2.91140649643231,3.0280556620631303
2.9399625991986755,3.0347537790788137
2.936634757572839,3.0413327330029634
2.941849356557485,3.0477975450745167
2.9583339970176477,3.0541529085965924
2.9985361201573593,3.060403217594822
2.959676575250731,3.0665525923675863
2.9621621337972424,3.072604902327744
2.9679690549925057,3.078563786476411
2.9455261085226456,3.084432671800087
3.001750951155771,3.0902147898411942
2.9975473095032688,3.0959131916574325
3.0064597917530325,3.1015307613560963
3.009377780699583,3.1070702283647225
3.0150640171769116,3.112534178578382
3.027340890768688,3.11792506450595
3.036413997342352,3.1232452145223424
3.0426425366127785,3.128496841320495
3.05245335120533,3.13368204964552
3.1128895758175448,3.1388028433836594
3.125024544311533,3.143861132070185
3.124942003068775,3.1488587368730054
3.1231872388407917,3.1537973961023558
3.1247062774773933,3.1586787702913255
3.123059230578596,3.1635044468871185
3.1105895604192715,3.1682759445886286
3.072650708868271,3.17299471736216
3.071061224764375,3.177662158163814
3.0587316476470883,3.182279602394121
3.0743985255060258,3.186848331107931
3.0521096925538713,3.191369574000276
3.041242496190387,3.195844512186888
3.0500225229354836,3.2002742807962576
3.0539377630762856,3.204659971388496
3.0557886209495924,3.209002634214851
2.9679548507360876,3.2133032803304213
2.969190069515463,3.2175628835714787
2.9708888752300244,3.221782382407794
2.9724914175019883,3.225962681679401
2.9735587696410346,3.2301046542264413
2.9735347713956477,3.234209142419973
2.9751551095466358,3.2382769596009333
2.9748953197130645,3.242308891433868
2.9763710391101044,3.246305697181468
2.9774128408752345,3.250268110905466
2.967808286549826,3.254196842598981
2.968313572000453,3.258092579255019
2.9685628260735557,3.2619559858754212
2.9697709151349905,3.2657877064242524
2.970924983619778,3.2695883647292967
2.9706471925844746,3.273358565335036
2.971687514912593,3.277098894310258
2.9726205091626867,3.2808099200131706
2.973468138856894,3.2844921938167215
2.94815136853989,3.2881462507965917
2.9489690890465834,3.2917726103841707
2.9496727572311787,3.295371776986665
2.9473562508780864,3.2989442405762994
2.9480062923744446,3.302490477250486
2.947020709482227,3.306010949764658
2.948044320071344,3.3095061080393853
2.9485387255156645,3.312976389643245
