mean_pdp,ground_truth_pdp
0.38871236824111804,-0.6312824066553833
0.40357808773730447,-0.5617855151874078
0.418481451928385,-0.49228862371943194
0.43467613144955936,-0.4227917322514566
0.45016205748276583,-0.35329484078348117
0.46439162698395836,-0.2837979493155056
0.47691632845946397,-0.21430105784752979
0.4921284864040712,-0.14480416637955432
0.5467346170271732,-0.07530727491157843
0.5697335184670774,-0.005810383443602984
0.6353918904567748,0.06368650802437291
0.6251630827786373,0.13318339949234834
0.6865729050976133,0.20268029096032378
0.7076292352490788,0.2721771824282997
0.8506051897963781,0.3416740738962751
0.849538152088894,0.4111709653642505
0.8577235646254467,0.4806678568322264
0.8659264819716839,0.5501647483002019
0.924492072597162,0.6196616397681773
0.9395249622481753,0.6891585312361532
0.9877824578669522,0.7586554227041284
1.0638338270344465,0.8281523141721043
1.065450509184879,0.8976492056400797
1.010301551915169,0.9671460971080554
1.0685472162378309,1.036642988576031
1.082797941759853,1.1061398800440065
1.1727538327795113,1.175636771511982
1.2074585361618637,1.2451336629799579
1.2242580962968301,1.3146305544479335
1.3098222142402143,1.384127445915909
1.3982021266481486,1.4536243373838842
1.6270048447392222,1.52312122885186
1.757816437105425,1.592618120319836
1.7522030196205751,1.6621150117878114
1.7558472627191763,1.7316119032557873
1.868893510697988,1.8011087947237625
1.917190638041182,1.8706056861917382
2.0508846623845574,1.9401025776597136
2.092682912524438,2.0095994691276893
2.129191489134774,2.0790963605956647
2.1956359201364113,2.1485932520636406
2.2473948983712737,2.2180901435316165
2.390083510140024,2.2875870349995915
2.4769637612805573,2.357083926467568
2.4885544933554007,2.426580817935543
2.4792875176350675,2.4960777094035183
2.647750410526816,2.5655746008714946
2.6578196974948,2.63507149233947
2.759227012554711,2.704568383807445
2.808883502427331,2.7740652752754213
2.897761562499813,2.843562166743397
2.9213919398137653,2.9130590582113722
3.009462032510414,2.9825559496793472
3.0725896505958907,3.0520528411473236
3.068223670143495,3.121549732615299
3.1306657970647156,3.1910466240832744
3.1944637552234108,3.2605435155512503
3.263192588214365,3.330040407019226
3.3526272783810254,3.399537298487201
3.4856310223573455,3.469034189955177
3.484155474277884,3.5385310814231525
3.549929252310586,3.608027972891128
3.572262862234558,3.677524864359104
3.554555186533229,3.7470217558270793
3.7145451202536584,3.8165186472950547
3.6954646661082817,3.8860155387630306
3.784751240106428,3.955512430231006
3.977813410413453,4.025009321698981
3.995274813223185,4.094506213166958
3.998243390753468,4.164003104634933
4.074580862694726,4.233499996102909
4.2000452367290775,4.302996887570884
4.126405911584091,4.37249377903886
4.210329436028537,4.4419906705068355
4.341677453552654,4.5114875619748105
4.3318909027215575,4.580984453442786
4.3753664982549045,4.650481344910762
4.398557938689121,4.719978236378737
4.550600462079446,4.789475127846713
4.576824270478846,4.85897201931469
4.542952049383083,4.928468910782664
4.573247286755306,4.99796580225064
4.775509279490763,5.067462693718616
4.79917364148709,5.136959585186591
4.807780666367437,5.206456476654568
4.81651528165694,5.275953368122542
4.772587138550517,5.345450259590518
4.803575233130292,5.414947151058494
4.799073417475642,5.484444042526469
4.851796344138321,5.553940933994445
4.931919948978588,5.623437825462421
4.953363324508079,5.692934716930395
4.968333072726864,5.762431608398371
4.981175523961954,5.831928499866347
4.992260052084695,5.901425391334323
5.005307034078364,5.970922282802299
5.018291226191444,6.0404191742702755
5.0312156998928454,6.109916065738249
5.044085540776129,6.179412957206225
5.056904006561199,6.2489098486742005
