mean_pdp,ground_truth_pdp
-1.13671104538819,-1.9823813638422347
-1.1085152080859428,-1.8937616888365592
-1.0803199278604985,-1.8051420138308834
-1.0497896604761372,-1.7165223388252073
-1.0213674963361643,-1.6279026638195315
-0.9929927900025239,-1.5392829888138557
-0.960599599383783,-1.4506633138081801
-0.9316638319088033,-1.3620436388025041
-0.9027572352077748,-1.2734239637968279
-0.8734442657611975,-1.1848042887911525
-0.8447414165475348,-1.0961846137854758
-0.8216983643067372,-1.0075649387798005
-0.7933147647060409,-0.9189452637741244
-0.7643585101681962,-0.8303255887684485
-0.7364919545238839,-0.7417059137627728
-0.7098062783501877,-0.6530862387570966
-0.6822933119224466,-0.5644665637514212
-0.6548377738241923,-0.47584688874574493
-0.623866096586971,-0.38722721374006913
-0.5940659625349569,-0.29860753873439333
-0.56409934064352,-0.2099878637287175
-0.4683665069842348,-0.1213681887230417
-0.4015762068178104,-0.032748513717365466
-0.28027467122937394,0.05587116128830989
0.3998297473312704,0.14449083629398615
0.37359036763005093,0.23311051129966195
0.4069155697569167,0.3217301863053382
0.4360687028950605,0.410349861311014
0.5468078439788852,0.4989695363166898
0.6638489201806046,0.5875892113223655
0.7184257492654402,0.6762088863280413
0.7503879889901774,0.7648285613337175
0.8666671026916978,0.8534482363393934
0.9032959766672488,0.9420679113450693
0.9829716410001008,1.0306875863507452
1.079361296594809,1.1193072613564214
1.1632148438488061,1.2079269363620968
1.1952578297530005,1.2965466113677724
1.1956965193237672,1.3851662863734489
1.3461124455249363,1.4737859613791247
1.4896693521972069,1.5624056363848005
1.622036111662226,1.6510253113904765
1.691781647757699,1.7396449863961518
1.6960566976019524,1.8282646614018283
1.8852021765508198,1.916884336407504
2.0556670654815052,2.00550401141318
2.087618150066292,2.094123686418856
2.1154544837048155,2.182743361424532
2.23159449911837,2.2713630364302073
2.264768050163826,2.3599827114358836
2.3013089100024025,2.448602386441559
2.44405879420867,2.537222061447235
2.762990241857237,2.6258417364529114
2.843444146274106,2.714461411458587
2.914513975019101,2.8030810864642635
2.9701581618890494,2.891700761469939
3.003408045919056,2.980320436475615
3.1966387389973,3.0689401114812904
3.265060443627117,3.1575597864869662
3.3435139856089737,3.2461794614926425
3.4274137650558294,3.334799136498318
3.479700266569451,3.423418811503994
3.532290913543378,3.5120384865096703
3.6397187919774354,3.6006581615153466
3.701295855521274,3.6892778365210224
3.7305935981236273,3.7778975115266977
3.8562503553042125,3.866517186532374
3.885994433360353,3.9551368615380498
3.920961866927675,4.043756536543726
4.21692331132519,4.132376211549401
4.247311104824318,4.2209958865550785
4.344795006617719,4.309615561560753
4.538830309244505,4.398235236566428
4.5761625381231035,4.486854911572106
4.606443922329761,4.575474586577781
4.63832768855356,4.6640942615834575
4.670973571136458,4.752713936589133
4.697905185202294,4.841333611594807
4.727119416427634,4.929953286600485
4.75633019200018,5.01857296160616
4.809210258612488,5.1071926366118365
4.873308472213153,5.195812311617512
4.916780664789987,5.284431986623187
4.943621293979321,5.373051661628863
4.969482090914849,5.46167133663454
4.996224164242234,5.5502910116402155
5.025755498380974,5.638910686645891
5.05633234589744,5.727530361651566
5.491541169200791,5.816150036657242
5.523448338899379,5.90476971166292
5.6747908640943,5.9933893866685946
5.702988931862813,6.08200906167427
5.782858639458846,6.170628736679947
5.809796783293271,6.259248411685622
5.838346267796529,6.347868086691299
5.870331542231911,6.4364877616969745
5.900442334536907,6.525107436702651
5.930549118537663,6.613727111708326
5.958533627555898,6.702346786714002
5.986595351776002,6.7909664617196785
