mean_pdp,ground_truth_pdp
2.5790391823709586,2.422512596415531
2.5829869362761797,2.422512613265618
2.58689102931351,2.4225126465126516
2.59074879951137,2.4225127111141576
2.5945583104820797,2.4225128347266947
2.598316854191712,2.422513067644709
2.6020104213523,2.4225134998142894
2.605643335628749,2.42251428941044
2.6091017054349597,2.4225157099192436
2.6126328968856813,2.422518226196013
2.6161119071234302,2.4225226148868964
2.6195239971903077,2.4225301512038366
2.622889723569262,2.422542892546367
2.623840173441762,2.4225640998812277
2.6257221222223945,2.4225988497684456
2.6295782729899293,2.4226549025307365
2.631812699265841,2.4227439035631986
2.634967999423625,2.42288300240596
2.6360377544790556,2.4230969740216968
2.4841350325443607,2.423420913667895
2.627179970806364,2.4239035449426485
2.6332869172429345,2.424611123994832
2.639798978427519,2.4256318365225327
2.630210375767605,2.427080465650754
2.629159503470028,2.429102960241725
2.6308806997594973,2.431880363356281
2.632947753309015,2.435631386337188
2.6382355019725323,2.440612761083777
2.6411336399157417,2.447116405313975
2.6417452280308935,2.4554624318420553
2.644467922150411,2.465987161846639
2.6493394173107925,2.4790255948920663
2.649627758899956,2.494888259879279
2.6537991568979025,2.513833010869314
2.649920158797815,2.536033097812108
2.6448263159016796,2.561543658266318
2.6609996773553255,2.59026953499421
2.6860878777306603,2.6219378983779977
2.6958998128283045,2.6560794116834403
2.675995239896101,2.6920215108207697
2.753026862470221,2.728896711832752
2.7597438625099744,2.7656677071858526
2.7613329380469245,2.8011694421976157
2.7614933384357343,2.8341665302067462
2.7622810582620025,2.8634224884649777
2.7685114421485277,2.887775611660159
2.769769177744766,2.906215099694323
2.7731896611694324,2.917950529073278
2.7723637925858573,2.9224680273326675
2.772544301652259,2.919567590624508
2.7707207773743545,2.909377769097912
2.7505492423035203,2.892346217886238
2.7482156972008003,2.8692070812889687
2.7403452254099974,2.8409285207452637
2.738796291757836,2.8086456102720527
2.727210008198911,2.773585070926104
2.7168341629345867,2.736988766291367
2.7147142527992743,2.70004252107713
2.6979102038727034,2.6638157564360445
2.696448536273863,2.6292158514827273
2.6926879538814603,2.5969592877469316
2.672728540841234,2.567559770457575
2.6644616248145674,2.541331877509286
2.640146006768355,2.518407534136458
2.6505597319818484,2.49876184245539
2.6402086320250486,2.482244524737882
2.4768411297678337,2.468613413567366
2.3763602024371746,2.4575669379987537
2.4640656378839547,2.4487732845305867
2.471312905118774,2.441894725305334
2.4638343002383434,2.4366063906709314
2.4577757322053615,2.43260943541901
2.4493144726303675,2.4296390581568863
2.4800431673013326,2.427468164615357
2.478319854813392,2.4259076282509042
2.4732562753668703,2.4248041235948468
2.468714919084364,2.4240364271802193
2.4595168788444983,2.4235109369112244
2.3935267771912483,2.4231569886566673
2.3846582973426926,2.4229223762996814
2.1931616070051567,2.422769327272024
2.176305778631789,2.4226710601222505
2.1679252777262152,2.4226089573407896
2.162514308476414,2.422570323926496
2.1574982813896937,2.422546665447771
2.1560050265896393,2.4225324027167203
2.151669214693786,2.4225239376667327
2.1472724371337493,2.4225189913191474
2.142829475468681,2.422516145652767
2.138340932288734,2.4225145337369534
2.1338092901611927,2.4225136347084923
2.1292367135942194,2.422513140978005
2.124622527359112,2.422512873982662
2.1199705355220915,2.4225127318068624
2.115282079219441,2.4225126572536793
2.110558279254247,2.4225126187559756
2.105801005110832,2.4225125991792265
2.1010103736578567,2.422512589375485
2.0961894349701793,2.4225125845404842
2.091338614988836,2.422512582192138
