mean_pdp,ground_truth_pdp
-1.90593001327651,-2.240854522144642
-1.9023848157797845,-2.218699603393223
-1.8964194473647853,-2.196544684641804
-1.8904399169753923,-2.174389765890385
-1.8843855323325114,-2.152234847138966
-1.8790099345658091,-2.130079928387547
-1.8729976151887742,-2.107925009636128
-1.8599590397925723,-2.085770090884709
-1.8537543294882581,-2.06361517213329
-1.8191096079178628,-2.0414602533818713
-1.813327914695717,-2.019305334630452
-1.8072304620378434,-1.9971504158790332
-1.7974291858863038,-1.9749954971276145
-1.7961136227897265,-1.9528405783761955
-1.79145449088264,-1.9306856596247763
-1.8122578680471861,-1.9085307408733574
-1.8410563591588944,-1.8863758221219384
-1.8491293437787057,-1.8642209033705193
-1.8615707297695765,-1.8420659846191003
-1.9193029352819158,-1.8199110658676814
-1.9481006734702129,-1.7977561471162626
-1.9315234081230874,-1.7756012283648437
-1.8437316016411573,-1.7534463096134245
-1.8086672593178974,-1.731291390862006
-1.4785996431366393,-1.7091364721105866
-1.5585150770101757,-1.6869815533591674
-1.452413155686113,-1.6648266346077485
-1.517618513508163,-1.6426717158563298
-1.486505986686221,-1.6205167971049106
-1.446643464535942,-1.5983618783534916
-1.4087442768230032,-1.5762069596020727
-1.4518057706017378,-1.5540520408506537
-1.423872446202541,-1.5318971220992348
-1.408065883089185,-1.5097422033478156
-1.3885456686889621,-1.4875872845963969
-1.3568278966621827,-1.4654323658449777
-1.3590299416733413,-1.443277447093559
-1.3227539033817113,-1.4211225283421398
-1.3236326461557384,-1.3989676095907209
-1.3338563699126085,-1.376812690839302
-1.2458703288190371,-1.354657772087883
-1.2181729781174235,-1.3325028533364638
-1.166373550968141,-1.310347934585045
-1.1794958087010967,-1.288193015833626
-1.1214794235920456,-1.2660380970822072
-1.130088551015611,-1.243883178330788
-1.0969300190411753,-1.221728259579369
-1.13934003798196,-1.19957334082795
-1.100852392020048,-1.177418422076531
-1.0771669338889014,-1.1552635033251124
-1.0794859249910977,-1.1331085845736932
-1.0100212736112686,-1.1109536658222743
-0.8611795353483955,-1.0887987470708553
-0.8534127298084496,-1.0666438283194364
-0.8406104617041152,-1.0444889095680172
-0.8314214204653138,-1.0223339908165985
-0.7902451025060455,-1.0001790720651793
-0.7815023934533113,-0.9780241533137605
-0.7655372987639251,-0.9558692345623414
-0.7306976566389586,-0.9337143158109223
-0.7649893735089953,-0.9115593970595035
-0.7690036923784785,-0.8894044783080844
-0.7744221772871097,-0.8672495595566656
-0.7435503467258061,-0.8450946408052463
-0.7179785341427721,-0.8229397220538276
-0.7059100576268623,-0.8007848033024089
-0.6625876464237362,-0.7786298845509896
-0.6635242540702558,-0.7564749657995706
-0.6988842700690001,-0.7343200470481517
-0.5797000222455979,-0.7121651282967326
-0.5857625752137925,-0.6900102095453138
-0.5452622277496307,-0.6678552907938946
-0.5267083114531699,-0.645700372042476
-0.48537273703696987,-0.6235454532910567
-0.5065796672609232,-0.601390534539638
-0.5009560495852242,-0.5792356157882188
-0.457601187661113,-0.5570806970368
-0.4904432954159294,-0.534925778285381
-0.4791502591363486,-0.512770859533962
-0.47873302492721864,-0.49061594078254295
-0.44901996419045215,-0.46846102203112394
-0.46082237345699384,-0.4463061032797051
-0.4592585159043631,-0.42415118452828593
-0.5109108614141112,-0.4019962657768672
-0.5947015780049008,-0.37984134702544836
-0.5792507877170698,-0.35768642827402913
-0.5627915525438922,-0.33553150952261024
-0.5729824662146618,-0.3133765907711912
-0.4660355163839327,-0.2912216720197723
-0.44213469655939464,-0.2690667532683531
-0.4248327054787222,-0.2469118345169342
-0.4147144495510677,-0.22475691576551549
-0.3386386536494039,-0.20260199701409617
-0.3443182244544494,-0.18044707826267745
-0.3853059138577356,-0.1582921595112583
-0.3581084156678953,-0.1361372407598396
-0.35264289205906246,-0.11398232200842048
-0.336924156721715,-0.09182740325700152
-0.30934823263872596,-0.06967248450558254
-0.3034680865747077,-0.047517565754163486
