mean_pdp,ground_truth_pdp
-3.243568467897924,-3.271844907789871
-3.2247293228086513,-3.2274025341249515
-3.1440383981593123,-3.182960160460033
-3.094888668167781,-3.1385177867951133
-3.043956811954145,-3.0940754131301946
-3.0320514303800894,-3.049633039465275
-2.9906293413417298,-3.005190665800356
-2.894009824826629,-2.960748292135437
-2.933327722130839,-2.916305918470518
-2.7943717204435856,-2.8718635448055987
-2.7590516862050407,-2.8274211711406796
-2.677528696732236,-2.7829787974757605
-2.646439516798213,-2.738536423810842
-2.6064724611454952,-2.6940940501459223
-2.5776125226764233,-2.649651676481003
-2.572615142981564,-2.6052093028160836
-2.5505973259820345,-2.560766929151165
-2.4356991586296006,-2.5163245554862455
-2.3377339532375596,-2.471882181821327
-2.335637881152395,-2.4274398081564077
-2.286811656840853,-2.382997434491489
-2.270716046253118,-2.3385550608265695
-2.241555174689273,-2.294112687161651
-2.208128591492874,-2.2496703134967313
-2.1144980728038054,-2.2052279398318126
-2.0443280525511005,-2.160785566166893
-1.9925113586133767,-2.1163431925019744
-1.9819518715981423,-2.071900818837055
-1.9559897596609914,-2.0274584451721362
-1.9319418563183681,-1.9830160715072165
-1.8326404416628561,-1.9385736978422974
-1.7936124599563565,-1.8941313241773783
-1.7713312504603524,-1.8496889505124596
-1.7485500591301963,-1.8052465768475403
-1.7203711175516656,-1.7608042031826214
-1.6919925405018867,-1.7163618295177023
-1.6500993087300784,-1.671919455852783
-1.609969027000329,-1.6274770821878637
-1.5776945713904358,-1.5830347085229448
-1.55116948912931,-1.5385923348580257
-1.4551190414246997,-1.4941499611931068
-1.4340672874392948,-1.4497075875281875
-1.404974949966792,-1.4052652138632682
-1.374005685696641,-1.360822840198349
-1.3449008489696037,-1.3163804665334304
-1.320234347233845,-1.2719380928685111
-1.289106199230978,-1.2274957192035922
-1.2514161895059355,-1.183053345538673
-1.2292997701929391,-1.1386109718737536
-1.2080039306237362,-1.0941685982088345
-1.1833959114200046,-1.0497262245439158
-1.152804863853969,-1.0052838508789965
-1.011145117924478,-0.9608414772140775
-0.8079774509809866,-0.9163991035491584
-0.7577169270042463,-0.8719567298842394
-0.7636789171506251,-0.8275143562193203
-0.684270384182373,-0.7830719825544014
-0.6379149536016504,-0.7386296088894821
-0.6149700941875014,-0.6941872352245626
-0.583766858971275,-0.6497448615596436
-0.5510531438430764,-0.6053024878947245
-0.5241496241310507,-0.5608601142298054
-0.49632593604374015,-0.5164177405648864
-0.4611487961356226,-0.47197536689996733
-0.3827970252908116,-0.42753299323504845
-0.31484668818991335,-0.38309061957012924
-0.28776315206032893,-0.33864824590521025
-0.24209743737207673,-0.29420587224029116
-0.2225011374327625,-0.24976349857537217
-0.16736053308744878,-0.20532112491045296
-0.14312713162740903,-0.16087875124553402
-0.11768403033917371,-0.11643637758061445
-0.09118096305188307,-0.07199400391569538
-0.06203301940213697,-0.027551630250776272
-0.033551520901000866,0.01689074341414286
0.041104036350103616,0.061333117079061784
0.06277632466064897,0.10577549074398071
0.09334657238483693,0.15021786440889995
0.13218943007762238,0.19466023807381894
0.15461581332267332,0.23910261173873815
0.18228840060896714,0.28354498540365697
0.20927265558581065,0.3279873590685761
0.2861297449501963,0.37242973273349517
0.3442400932795184,0.4168721063984142
0.3866973147787039,0.46131448006333375
0.4653548806536939,0.505756853728253
0.5044155092594279,0.5501992273931721
0.5420080330139079,0.5946416010580909
0.5553095674485186,0.6390839747230098
0.6622415221912199,0.6835263483879291
0.67517713673281,0.7279687220528481
0.729158286034748,0.7724110957177673
0.7875962829685074,0.8168534693826862
0.8117782248220102,0.8612958430476054
0.8676881057766354,0.9057382167125244
0.9241959551520261,0.9501805903774435
1.0072625718109536,0.9946229640423632
0.9511760386201422,1.0390653377072823
1.062309492064035,1.0835077113722014
1.066990287250074,1.1279500850371202
