mean_pdp,ground_truth_pdp
-5.002479676849476,-1.76404326972402
-4.961805353825596,-1.9969910464096097
-4.921117733627626,-2.2194798835244622
-4.880388331328838,-2.431509781068579
-4.839586580986023,-2.6330807390419597
-4.79867295689973,-2.824192757444605
-4.757614445778022,-3.0048458362765142
-4.70003865746808,-3.175039975537685
-4.658608398152194,-3.334775175228122
-4.671237181266091,-3.484051435347824
-4.650027543800785,-3.622868755896789
-4.754551928642904,-3.751227136875019
-4.699843097158821,-3.8691265782825126
-4.635063200037937,-3.9765670801192705
-4.496821378449465,-4.073548642385292
-4.450850636607511,-4.160071265080577
-4.577415518238809,-4.236134948205127
-4.564365762368437,-4.301739691758941
-4.590751459130512,-4.35688549574202
-4.557366460062153,-4.401572360154362
-4.579165594911977,-4.435800284995968
-4.548908573324876,-4.459569270266838
-4.492040853858777,-4.472879315966972
-4.419647552852972,-4.475730422096372
-4.381884613334893,-4.468122588655034
-4.31908006336417,-4.450055815642961
-4.272841373388029,-4.421530103060152
-4.220923402282878,-4.382545450906606
-4.2433597491065465,-4.3331018591823245
-4.054054077131166,-4.2731993278873075
-3.9871331768162883,-4.202837857021556
-3.9262365008803943,-4.122017446585066
-3.696378575206893,-4.030738096577841
-3.613263981084165,-3.928999806999881
-3.428719289488244,-3.8168025778511843
-3.3670230748290995,-3.6941464091317515
-3.290551612041074,-3.561031300841584
-3.1798970776986653,-3.4174572529806793
-3.0259851696234623,-3.2634242655490393
-2.9426016007976146,-3.098932338546663
-2.7358465061449855,-2.923981471973551
-2.573837484133193,-2.7385716658297032
-2.4282330000607653,-2.542702920115119
-2.3067372552588545,-2.3363752348297995
-2.0052374948112637,-2.1195886099737438
-1.767143102200242,-1.8923430455469523
-1.5709038151648598,-1.6546385415494245
-1.4152807640318723,-1.4064750979811613
-1.034012012237305,-1.1478527148421636
-0.7847971229430494,-0.8787713921324285
-0.5938192829236271,-0.5992311298519573
-0.3950749455398827,-0.30923192800075017
0.04150711701311299,-0.008773786578807346
0.35543084411046866,0.30214329441387144
0.606986678309783,0.623519314977286
0.8447842333446126,0.9553542751114368
1.4351843447338437,1.2976481748163236
1.732889783615624,1.6504010140919458
2.1274881047745073,2.013612792938304
2.3673323633352275,2.387283511355398
2.9249659424668413,2.771413169343229
3.152302486788113,3.166001766901795
3.7591523818204333,3.5710493040310967
4.189458407799714,3.986555780731135
4.521895281019654,4.412521197001909
4.852941105402289,4.848945552843418
5.187412498253287,5.295828848255664
5.863444506928958,5.753171083238647
6.163832611585772,6.220972257792363
6.51671917650767,6.699232371916817
7.221004803977572,7.187951425612005
7.579171687888696,7.687129418877931
7.854936977456215,8.196766351714594
8.55642169098458,8.71686222412199
8.919482609814336,9.247417036100122
9.232335120869966,9.788430787648991
9.521681854319418,10.339903478768596
10.673403256642942,10.901835109458936
10.940927418637857,11.474225679720016
11.214740906291082,12.057075189551824
12.07623218868293,12.650383638954375
12.308657162255173,13.254151027927659
12.890183992075052,13.86837735647168
13.175294351596106,14.493062624586434
13.455701596076484,15.128206832271925
13.771697449372764,15.773809979528155
13.994492325883108,16.429872066355117
14.21317649381645,17.096393092752823
14.427727748132977,17.773373058721255
14.759978971051597,18.460811964260426
15.243122688026494,19.158709809370333
15.473633549352972,19.867066594050975
15.672891404930711,20.585882318302357
15.916030019202797,21.31515698212447
16.10907536789479,22.054890585517324
16.299443352857622,22.80508312848091
16.48741642189915,23.565734611015227
16.673254417372483,24.336845033120284
16.857233502325865,25.118414394796076
17.039605375390995,25.910442696042608
