mean_pdp,ground_truth_pdp
-1.9756365017918591,-2.8836812067745248
-1.9670347195808637,-2.845920925840411
-1.9583626473226188,-2.8081606449062977
-1.9494544459309877,-2.7704003639721844
-1.9405874554188387,-2.7326400830380706
-1.931682364986618,-2.6948798021039573
-1.928616543695726,-2.657119521169844
-1.919389154269975,-2.61935924023573
-1.9103027916290538,-2.581598959301617
-1.9016208346721586,-2.5438386783675035
-1.8930452387802286,-2.5060783974333907
-1.8858795717282846,-2.4683181164992773
-1.8774025207424265,-2.430557835565163
-1.8918403161966013,-2.3927975546310507
-1.8847553122481182,-2.3550372736969374
-1.911078263446318,-2.3172769927628236
-1.9141407343446628,-2.2795167118287107
-1.8935392016030292,-2.241756430894597
-1.8698066261888981,-2.2039961499604837
-1.8794562591607287,-2.1662358690263703
-1.8440905405415686,-2.1284755880922566
-1.671557428796519,-2.0907153071581432
-1.7396703038923824,-2.05295502622403
-1.7548521828046526,-2.015194745289916
-1.6979558224180322,-1.977434464355803
-1.7361840378741114,-1.9396741834216897
-1.6973353958465358,-1.9019139024875766
-1.7021706998251693,-1.864153621553463
-1.572301432999503,-1.8263933406193498
-1.5701131195475257,-1.7886330596852364
-1.5258610496218987,-1.7508727787511227
-1.5012740476227122,-1.7131124978170094
-1.4901575151662596,-1.675352216882896
-1.4470957049440207,-1.6375919359487827
-1.4543507332832826,-1.5998316550146692
-1.4555627492013363,-1.5620713740805559
-1.412602759628622,-1.5243110931464423
-1.3363262971315886,-1.4865508122123294
-1.319444266697503,-1.4487905312782157
-1.3352848218843962,-1.4110302503441023
-1.1924611456960479,-1.373269969409989
-1.1677301627463648,-1.3355096884758755
-1.1482599350710374,-1.2977494075417624
-1.136475660270259,-1.2599891266076488
-1.0964208459853806,-1.2222288456735353
-1.0659255410384985,-1.184468564739422
-0.9839895538591791,-1.1467082838053086
-0.9796332952827046,-1.1089480028711953
-0.9438944514974377,-1.071187721937082
-0.9191861415782266,-1.0334274410029687
-0.8941416002710469,-0.995667160068855
-0.872467805680918,-0.9579068791347416
-0.836381230609549,-0.9201465982006284
-0.84259517556814,-0.882386317266515
-0.7595500943226976,-0.8446260363324014
-0.6988832210050776,-0.8068657553982883
-0.6879167068565065,-0.769105474464175
-0.59401246125681,-0.7313451935300613
-0.5827026785097668,-0.6935849125959483
-0.4945857003864308,-0.6558246316618347
-0.3904427081323307,-0.6180643507277215
-0.42142020024150084,-0.5803040697936078
-0.40012013696510257,-0.5425437888594945
-0.4219250440929587,-0.5047835079253812
-0.31583204073212,-0.4670232269912678
-0.27913288137471715,-0.4292629460571545
-0.4039890375008231,-0.3915026651230412
-0.4068968819064182,-0.3537423841889276
-0.359617422695422,-0.3159821032548143
-0.289401196113399,-0.2782218223207012
-0.19727528087034843,-0.24046154138658735
-0.10546738469199218,-0.20270126045247422
-0.10614200424093335,-0.16494097951836084
-0.014088975523938745,-0.12718069858424705
-0.047135226171330015,-0.08942041765013391
-0.01712276892449149,-0.051660136716020544
0.052844912069877445,-0.013899855781907229
0.06491536115292773,0.023860425152205905
0.0048243218329833415,0.061620706086319706
0.043187794867598626,0.09938098702043305
0.003839796418809549,0.13714126795454598
-0.02231149230367634,0.17490154888865975
0.005083905466209199,0.21266182982277315
-0.0010420218032866433,0.25042211075688653
0.0024463738339415386,0.2881823916909998
0.06989586686923709,0.32594267262511323
0.07737556518532746,0.363702953559227
0.08347375433804895,0.40146323449334037
0.09050959479115643,0.4392235154274533
0.09759898411636513,0.4769837963615666
0.10491415122796117,0.51474407729568
0.11218948892823256,0.5525043582297929
0.11942193424878908,0.590264639163907
0.12660903643581523,0.6280249200980205
0.13373658264403054,0.6657852010321338
0.1408116364356218,0.7035454819662471
0.14782601334837955,0.7413057629003605
0.15477369577922084,0.7790660438344739
0.16165536030389824,0.8168263247685869
0.16847168327043222,0.8545866057027001
