mean_pdp,ground_truth_pdp
-1.9804170348132184,-2.240854522144642
-1.9743089413956858,-2.218699603393223
-1.96817900147843,-2.196544684641804
-1.9620298532107694,-2.174389765890385
-1.955865104971521,-2.152234847138966
-1.949681317791047,-2.130079928387547
-1.9434880965781973,-2.107925009636128
-1.926991445135656,-2.085770090884709
-1.920501816716971,-2.06361517213329
-1.8725864211977508,-2.0414602533818713
-1.8663127316520634,-2.019305334630452
-1.8599728562000284,-1.9971504158790332
-1.8499939530064473,-1.9749954971276145
-1.8479653973286057,-1.9528405783761955
-1.8421124475633177,-1.9306856596247763
-1.85159866315207,-1.9085307408733574
-1.8522966020345184,-1.8863758221219384
-1.8709114245859544,-1.8642209033705193
-1.8808115529043257,-1.8420659846191003
-1.9239070794407105,-1.8199110658676814
-1.9179519691178792,-1.7977561471162626
-1.903771504073463,-1.7756012283648437
-1.8310871467199814,-1.7534463096134245
-1.810118037456113,-1.731291390862006
-1.498047385756922,-1.7091364721105866
-1.5480472420464764,-1.6869815533591674
-1.4768253503039648,-1.6648266346077485
-1.5045892700940076,-1.6426717158563298
-1.4705082915970067,-1.6205167971049106
-1.4450167715551436,-1.5983618783534916
-1.4219703756113273,-1.5762069596020727
-1.4082339884642283,-1.5540520408506537
-1.4003321195439655,-1.5318971220992348
-1.3890175246815812,-1.5097422033478156
-1.3814975313533677,-1.4875872845963969
-1.3586970011294477,-1.4654323658449777
-1.3520361195982828,-1.443277447093559
-1.3312750026324427,-1.4211225283421398
-1.3227655508741343,-1.3989676095907209
-1.3043975909667904,-1.376812690839302
-1.2466843332547615,-1.354657772087883
-1.214648526517542,-1.3325028533364638
-1.1822742843244456,-1.310347934585045
-1.1673437950228844,-1.288193015833626
-1.1430203323411647,-1.2660380970822072
-1.1279855809475994,-1.243883178330788
-1.1145624030271002,-1.221728259579369
-1.1155734960221304,-1.19957334082795
-1.0856083173423259,-1.177418422076531
-1.0677874107336518,-1.1552635033251124
-1.048963113427622,-1.1331085845736932
-0.9919012336803112,-1.1109536658222743
-0.8689712153316216,-1.0887987470708553
-0.8480811156807061,-1.0666438283194364
-0.8340146748732871,-1.0444889095680172
-0.8167432348016456,-1.0223339908165985
-0.7873492303745172,-1.0001790720651793
-0.766225937944639,-0.9780241533137605
-0.758088202940007,-0.9558692345623414
-0.734593764355882,-0.9337143158109223
-0.7430334940627256,-0.9115593970595035
-0.7394653661238803,-0.8894044783080844
-0.7404358710927649,-0.8672495595566656
-0.7247553247966191,-0.8450946408052463
-0.6998822918329718,-0.8229397220538276
-0.6844539330125567,-0.8007848033024089
-0.6692587172427525,-0.7786298845509896
-0.6381424361438407,-0.7564749657995706
-0.6658853621257835,-0.7343200470481517
-0.5735843052997583,-0.7121651282967326
-0.5547193931989237,-0.6900102095453138
-0.5224060859280386,-0.6678552907938946
-0.506342169075548,-0.645700372042476
-0.49364536560125244,-0.6235454532910567
-0.48953522800964694,-0.601390534539638
-0.4768803927841922,-0.5792356157882188
-0.464173765145077,-0.5570806970368
-0.47198605143347205,-0.534925778285381
-0.4843550604968347,-0.512770859533962
-0.48042216732207854,-0.49061594078254295
-0.46969872517924915,-0.46846102203112394
-0.4721235630678567,-0.4463061032797051
-0.47562295590111325,-0.42415118452828593
-0.4881077812815116,-0.4019962657768672
-0.584433281437396,-0.37984134702544836
-0.5810889420199957,-0.35768642827402913
-0.5694088279499648,-0.33553150952261024
-0.5635542927045932,-0.3133765907711912
-0.45518791603699144,-0.2912216720197723
-0.4293964645620052,-0.2690667532683531
-0.42423001115580994,-0.2469118345169342
-0.4174849539279342,-0.22475691576551549
-0.3246513142999486,-0.20260199701409617
-0.33697871152032727,-0.18044707826267745
-0.39679541400794255,-0.1582921595112583
-0.36765989909411606,-0.1361372407598396
-0.3624684391234315,-0.11398232200842048
-0.34956999329556343,-0.09182740325700152
-0.3189597114482574,-0.06967248450558254
-0.3128749975111275,-0.047517565754163486
