mean_pdp,ground_truth_pdp
-2.6830905177078765,-2.8836812067745248
-2.6464853943390185,-2.845920925840411
-2.6097972781003045,-2.8081606449062977
-2.573029414069916,-2.7704003639721844
-2.53618767539609,-2.7326400830380706
-2.4992915999840397,-2.6948798021039573
-2.4623259029432,-2.657119521169844
-2.4253574712028994,-2.61935924023573
-2.388427846586478,-2.581598959301617
-2.3515265031408186,-2.5438386783675035
-2.3146663127130016,-2.5060783974333907
-2.277876324421232,-2.4683181164992773
-2.2411835913092073,-2.430557835565163
-2.2046318324006626,-2.3927975546310507
-2.1682621790884213,-2.3550372736969374
-2.132095936231938,-2.3172769927628236
-2.096139156643439,-2.2795167118287107
-2.060426963616546,-2.241756430894597
-2.024956931414059,-2.2039961499604837
-1.9897338453688946,-2.1662358690263703
-1.954806113698346,-2.1284755880922566
-1.9202026095303728,-2.0907153071581432
-1.885868162331554,-2.05295502622403
-1.8518460320468741,-2.015194745289916
-1.8181356496717156,-1.977434464355803
-1.7847148925132954,-1.9396741834216897
-1.7516015146878086,-1.9019139024875766
-1.7187556002987323,-1.864153621553463
-1.6861784599169696,-1.8263933406193498
-1.6537639893650677,-1.7886330596852364
-1.6215127819939996,-1.7508727787511227
-1.5893319418827112,-1.7131124978170094
-1.5571720488309346,-1.675352216882896
-1.5249727002422186,-1.6375919359487827
-1.4926094741080398,-1.5998316550146692
-1.4600392963399857,-1.5620713740805559
-1.427264857041949,-1.5243110931464423
-1.3942540670471677,-1.4865508122123294
-1.361012636895047,-1.4487905312782157
-1.3275503174027998,-1.4110302503441023
-1.2938459879250996,-1.373269969409989
-1.2598755698627782,-1.3355096884758755
-1.225632451748408,-1.2977494075417624
-1.191160162313818,-1.2599891266076488
-1.1564271222771492,-1.2222288456735353
-1.1213809540769781,-1.184468564739422
-1.0860315995771266,-1.1467082838053086
-1.050416465623485,-1.1089480028711953
-1.0146137572092357,-1.071187721937082
-0.9787229885230073,-1.0334274410029687
-0.9427508848524092,-0.995667160068855
-0.9066710706873913,-0.9579068791347416
-0.8705504803845419,-0.9201465982006284
-0.8343660418229123,-0.882386317266515
-0.7981275780944557,-0.8446260363324014
-0.7618614156565492,-0.8068657553982883
-0.7255929681466496,-0.769105474464175
-0.6893209821940754,-0.7313451935300613
-0.6530395165111178,-0.6935849125959483
-0.6167295577194659,-0.6558246316618347
-0.5803918246949034,-0.6180643507277215
-0.5440441995848009,-0.5803040697936078
-0.5076412486863551,-0.5425437888594945
-0.471174808303581,-0.5047835079253812
-0.434594691404212,-0.4670232269912678
-0.3979186174748833,-0.4292629460571545
-0.3611192091245863,-0.3915026651230412
-0.32417400481555025,-0.3537423841889276
-0.2870866234953014,-0.3159821032548143
-0.24981818387992386,-0.2782218223207012
-0.21236635681928057,-0.24046154138658735
-0.17468454721785187,-0.20270126045247422
-0.1367660439360596,-0.16494097951836084
-0.09864799499689418,-0.12718069858424705
-0.06029256193293577,-0.08942041765013391
-0.02176846947216376,-0.051660136716020544
0.016925345638783507,-0.013899855781907229
0.05579049831252779,0.023860425152205905
0.09482390804678088,0.061620706086319706
0.13401434214727687,0.09938098702043305
0.17339882949407806,0.13714126795454598
0.2129102157976276,0.17490154888865975
0.2525708723161539,0.21266182982277315
0.292431367726688,0.25042211075688653
0.3325127203327915,0.2881823916909998
0.372853260874659,0.32594267262511323
0.4134542247035235,0.363702953559227
0.45424767398773636,0.40146323449334037
0.4952757690770298,0.4392235154274533
0.5365220888269996,0.4769837963615666
0.5780483272884867,0.51474407729568
0.6198366871492742,0.5525043582297929
0.6618990783681402,0.590264639163907
0.7042363388733431,0.6280249200980205
0.7467855346187209,0.6657852010321338
0.7895189020142876,0.7035454819662471
0.8323673697607035,0.7413057629003605
0.875355351894307,0.7790660438344739
0.9185145446733274,0.8168263247685869
0.961797749074101,0.8545866057027001
