mean_pdp,ground_truth_pdp
-1.230882189421724,-1.067427594510425
-1.22811638514048,-1.067427594510425
-1.2253609793682885,-1.067427594510425
-1.222621363139886,-1.067427594510425
-1.2198936771083078,-1.067427594510425
-1.2171749884883132,-1.067427594510425
-1.21446194424411,-1.067427594510425
-1.1797121701669715,-1.067427594510425
-1.1940984550844973,-1.067427594510425
-1.191408849652126,-1.067427594510425
-1.131971540199281,-1.067427594510425
-1.1798343512982872,-1.067427594510425
-1.1770638860125686,-1.067427594510425
-1.1724164511499304,-1.067427594510425
-1.1354539553931857,-1.067427594510425
-1.1513215153237122,-1.067427594510425
-1.1577521537518987,-1.067427594510425
-1.1688135200965046,-1.067427594510425
-1.1685716395434156,-1.067427594510425
-1.1724713814648593,-1.067427594510425
-1.1691361974962404,-1.067427594510425
-1.1498508290900369,-1.067427594510425
-1.208322823273349,-1.067427594510425
-1.2014921159974288,-1.067427594510425
-1.2009862951024268,-1.067427594510425
-1.20320651598052,-1.067427594510425
-1.1976441554063895,-1.067427594510425
-1.1911789068073966,-1.067427594510425
-1.1900481460579628,-1.067427594510425
-1.1905234675386627,-1.067427594510425
-1.168513105069528,-1.067427594510425
-1.1400424457304017,-1.067427594510425
-1.132506122251201,-1.067427594510425
-1.1306856964194854,-1.067427594510425
-1.1309117261631407,-1.067427594510425
-1.104322821336679,-1.067427594510425
-1.1136871419412475,-1.067427594510425
-1.096309409618885,-1.067427594510425
-1.0927763813701004,-1.067427594510425
-1.0920857669305903,-1.067427594510425
-1.0860682117931106,-1.067427594510425
-1.0754635396407624,-1.067427594510425
-1.0546905771363426,-1.067427594510425
-1.0505558479611217,-1.067427594510425
-1.048704919404215,-1.067427594510425
-1.0546356469109641,-1.067427594510425
-1.0442050932751326,-1.067427594510425
-1.037854882456753,-1.067427594510425
-1.0321474764212708,-1.067427594510425
-1.0281571840260264,-1.067427594510425
-1.0265294516224774,-1.067427594510425
-1.0225342205865828,-1.067427594510425
-1.0211747570989322,-1.067427594510425
-1.0184669092355445,-1.067427594510425
-1.0195175680233532,-1.067427594510425
-1.0206812337917426,-1.067427594510425
-1.019682798616296,-1.067427594510425
-1.013517468054302,-1.067427594510425
-1.010995163586317,-1.067427594510425
-1.0053274974418231,-1.067427594510425
-1.0051947550652576,-1.067427594510425
-1.0017672240839168,-1.067427594510425
-1.0018526877593525,-1.067427594510425
-1.012987678540363,-1.067427594510425
-1.006666152175506,-1.067427594510425
-1.0072396617593655,-1.067427594510425
-1.0056944501189657,-1.067427594510425
-0.9902549125654754,-1.067427594510425
-0.9883221240360501,-1.067427594510425
-0.9985465777485013,-1.067427594510425
-0.997701719450091,-1.067427594510425
-0.9965913838391302,-1.067427594510425
-0.9979980809539837,-1.067427594510425
-0.9917728595178931,-1.067427594510425
-0.9904456982857771,-1.067427594510425
-0.9864795024534088,-1.067427594510425
-1.0021816729413122,-1.067427594510425
-0.997713715646671,-1.067427594510425
-0.8847917357426628,-1.067427594510425
-0.9805764079430636,-1.067427594510425
-1.0171988449366596,-1.067427594510425
-0.9793607240423208,-1.067427594510425
-0.8815676558988391,-1.067427594510425
-0.8531462201321875,-1.067427594510425
-0.8505705652895902,-1.067427594510425
-0.8846754661431956,-1.067427594510425
-0.8814624429250622,-1.067427594510425
-0.9222513689959182,-1.067427594510425
-0.9172578209475956,-1.067427594510425
-0.9146944220319975,-1.067427594510425
-0.8670794170339042,-1.067427594510425
-0.8645264159615442,-1.067427594510425
-0.8619789469292082,-1.067427594510425
-0.8594318406637605,-1.067427594510425
-0.8568858958925608,-1.067427594510425
-0.8543413685091902,-1.067427594510425
-0.8518001146968248,-1.067427594510425
-0.8492603976972201,-1.067427594510425
-0.8467276767874716,-1.067427594510425
-0.8441983545403433,-1.067427594510425
