mean_pdp,ground_truth_pdp
-2.4067889099668855,-2.8836812067745248
-2.386066151830968,-2.845920925840411
-2.3651835493505002,-2.8081606449062977
-2.34414527241377,-2.7704003639721844
-2.3229518031566276,-2.7326400830380706
-2.30162048439066,-2.6948798021039573
-2.288113869439498,-2.657119521169844
-2.266563946501809,-2.61935924023573
-2.2449301118780682,-2.581598959301617
-2.223265529717906,-2.5438386783675035
-2.2016296106074704,-2.5060783974333907
-2.180167355404899,-2.4683181164992773
-2.1589633598433853,-2.430557835565163
-2.165264181748818,-2.3927975546310507
-2.144926604909955,-2.3550372736969374
-2.1672156207431987,-2.3172769927628236
-2.1560669925226708,-2.2795167118287107
-2.1354817273495996,-2.241756430894597
-2.1130330301038653,-2.2039961499604837
-2.0465544215657414,-2.1662358690263703
-2.0187709760314427,-2.1284755880922566
-1.780173945900242,-2.0907153071581432
-1.8669325945139648,-2.05295502622403
-1.9139664657397588,-2.015194745289916
-1.8933486938519184,-1.977434464355803
-1.886659806875013,-1.9396741834216897
-1.8583699473325068,-1.9019139024875766
-1.8167175571635543,-1.864153621553463
-1.7041228161640691,-1.8263933406193498
-1.6952507377511437,-1.7886330596852364
-1.6552389476276956,-1.7508727787511227
-1.611398741528374,-1.7131124978170094
-1.590467562865048,-1.675352216882896
-1.5688126682048893,-1.6375919359487827
-1.5661112560666626,-1.5998316550146692
-1.5555085493729974,-1.5620713740805559
-1.4995135966915139,-1.5243110931464423
-1.4647079069631246,-1.4865508122123294
-1.4356396822576123,-1.4487905312782157
-1.4349738450400709,-1.4110302503441023
-1.3450499664455453,-1.373269969409989
-1.3224009146593791,-1.3355096884758755
-1.2976285937451373,-1.2977494075417624
-1.2445330306558062,-1.2599891266076488
-1.2201642427194603,-1.2222288456735353
-1.1703569113113963,-1.184468564739422
-1.126413366339833,-1.1467082838053086
-1.0969990260315317,-1.1089480028711953
-1.057275771022217,-1.071187721937082
-1.0296453294171388,-1.0334274410029687
-1.0087811937155722,-0.995667160068855
-0.9607830578915804,-0.9579068791347416
-0.931287604213216,-0.9201465982006284
-0.9186492641824566,-0.882386317266515
-0.8691845822484418,-0.8446260363324014
-0.8171428348624203,-0.8068657553982883
-0.7952639391214896,-0.769105474464175
-0.7040499409104238,-0.7313451935300613
-0.6792260230840548,-0.6935849125959483
-0.6296530373098632,-0.6558246316618347
-0.530934492469115,-0.6180643507277215
-0.513132331334245,-0.5803040697936078
-0.4847932074818687,-0.5425437888594945
-0.47169980794843797,-0.5047835079253812
-0.402885752875897,-0.4670232269912678
-0.38423301015126604,-0.4292629460571545
-0.46010527206902063,-0.3915026651230412
-0.44421409123070354,-0.3537423841889276
-0.39319941136447495,-0.3159821032548143
-0.31642488682868236,-0.2782218223207012
-0.24603655584648987,-0.24046154138658735
-0.1624037758147163,-0.20270126045247422
-0.14108996037270022,-0.16494097951836084
-0.06369818652751782,-0.12718069858424705
-0.06071862012760655,-0.08942041765013391
-0.03301690966832483,-0.051660136716020544
-0.0003300827883341128,-0.013899855781907229
0.014184665601972034,0.023860425152205905
0.0016106117810566986,0.061620706086319706
0.027114118025337496,0.09938098702043305
0.021154968394838467,0.13714126795454598
0.016860845118004484,0.17490154888865975
0.01730522585201405,0.21266182982277315
0.02956830555783124,0.25042211075688653
0.03683762411621159,0.2881823916909998
0.10272573685564858,0.32594267262511323
0.11282731511441302,0.363702953559227
0.12275547702712343,0.40146323449334037
0.13255378695687497,0.4392235154274533
0.14226770295049965,0.4769837963615666
0.15186883704603238,0.51474407729568
0.1613795845021989,0.5525043582297929
0.17083337836883958,0.590264639163907
0.180223978073563,0.6280249200980205
0.18951202406749165,0.6657852010321338
0.1987037039922346,0.7035454819662471
0.20784880507227846,0.7413057629003605
0.21692628625806856,0.7790660438344739
0.22592381338193745,0.8168263247685869
0.23485391074328862,0.8545866057027001
