mean_pdp,ground_truth_pdp
-1.1440531294160832,-1.067427594510425
-1.1430087646238178,-1.067427594510425
-1.1419577074161489,-1.067427594510425
-1.1409000391540842,-1.067427594510425
-1.1398335956873358,-1.067427594510425
-1.1387597658650161,-1.067427594510425
-1.138041584056384,-1.067427594510425
-1.1305245182636947,-1.067427594510425
-1.1304151491117906,-1.067427594510425
-1.1293113576737734,-1.067427594510425
-1.1161774917740643,-1.067427594510425
-1.1314910308699937,-1.067427594510425
-1.1318206898998366,-1.067427594510425
-1.1304221644170496,-1.067427594510425
-1.1269822813980783,-1.067427594510425
-1.1271183301612768,-1.067427594510425
-1.1284712559467454,-1.067427594510425
-1.1314674795469677,-1.067427594510425
-1.133433821963657,-1.067427594510425
-1.1295474715747544,-1.067427594510425
-1.1290667237265877,-1.067427594510425
-1.121639550540015,-1.067427594510425
-1.1345989740624423,-1.067427594510425
-1.1599389508789029,-1.067427594510425
-1.160766327051463,-1.067427594510425
-1.1642605079434256,-1.067427594510425
-1.1602870906049059,-1.067427594510425
-1.1560524773256176,-1.067427594510425
-1.1533721418980853,-1.067427594510425
-1.1496723586062203,-1.067427594510425
-1.1220974025773611,-1.067427594510425
-1.0814928888062592,-1.067427594510425
-1.0763805602727694,-1.067427594510425
-1.0760983144200031,-1.067427594510425
-1.0792429164659132,-1.067427594510425
-1.063826945708033,-1.067427594510425
-1.059136882347045,-1.067427594510425
-1.0459952335616196,-1.067427594510425
-1.0317696341902356,-1.067427594510425
-1.0305954491155347,-1.067427594510425
-1.022021052583396,-1.067427594510425
-1.0115547411180423,-1.067427594510425
-0.9871188674095936,-1.067427594510425
-0.9850671341706793,-1.067427594510425
-0.9844010732561914,-1.067427594510425
-0.9880780735743876,-1.067427594510425
-0.9812495195556682,-1.067427594510425
-0.9801743859861596,-1.067427594510425
-0.9751502190891379,-1.067427594510425
-0.9670173423431991,-1.067427594510425
-0.9655165634464522,-1.067427594510425
-0.9601646049172594,-1.067427594510425
-0.9670236912284131,-1.067427594510425
-0.9720706466493837,-1.067427594510425
-0.9771690661156154,-1.067427594510425
-0.9821141667099027,-1.067427594510425
-0.9770613963061647,-1.067427594510425
-0.9691656209300958,-1.067427594510425
-0.9571079467272032,-1.067427594510425
-0.9505328914249933,-1.067427594510425
-0.9526778520815332,-1.067427594510425
-0.958339438691533,-1.067427594510425
-0.9652120727495838,-1.067427594510425
-0.9680821020513779,-1.067427594510425
-0.9636525540510883,-1.067427594510425
-0.9675902623673297,-1.067427594510425
-0.9635512319401967,-1.067427594510425
-0.9451933697103575,-1.067427594510425
-0.9437790288628343,-1.067427594510425
-0.9602038249026421,-1.067427594510425
-0.9575778414305895,-1.067427594510425
-0.9563012014981691,-1.067427594510425
-0.9611546556841895,-1.067427594510425
-0.9610402434039822,-1.067427594510425
-0.9583281898766856,-1.067427594510425
-0.9542800772085623,-1.067427594510425
-0.9674899937192258,-1.067427594510425
-0.9656642692127295,-1.067427594510425
-0.8467050979076515,-1.067427594510425
-0.9484461080374954,-1.067427594510425
-0.9516881534797637,-1.067427594510425
-0.944237936034946,-1.067427594510425
-0.8656198878119319,-1.067427594510425
-0.8588577361297036,-1.067427594510425
-0.8524232780584345,-1.067427594510425
-0.8460057716853877,-1.067427594510425
-0.8445058800488523,-1.067427594510425
-0.851114793027684,-1.067427594510425
-0.8458849687995565,-1.067427594510425
-0.8442898533386582,-1.067427594510425
-0.8339369888950827,-1.067427594510425
-0.8318097121732478,-1.067427594510425
-0.8302002280463485,-1.067427594510425
-0.828587083666573,-1.067427594510425
-0.8269694751941341,-1.067427594510425
-0.8253482269326783,-1.067427594510425
-0.8237234972960383,-1.067427594510425
-0.822094311185805,-1.067427594510425
-0.8204599901065995,-1.067427594510425
-0.818821574048318,-1.067427594510425
