StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_83559_x5,GBM_1_AutoML_1_20260315_83559_mean_response,GBM_1_AutoML_1_20260315_83559_stddev_response,GBM_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_83559_x5,DeepLearning_1_AutoML_1_20260315_83559_mean_response,DeepLearning_1_AutoML_1_20260315_83559_stddev_response,DeepLearning_1_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_x5,GBM_grid_1_AutoML_1_20260315_83559_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_83559_x5,GBM_5_AutoML_1_20260315_83559_mean_response,GBM_5_AutoML_1_20260315_83559_stddev_response,GBM_5_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_x5,GBM_grid_1_AutoML_1_20260315_83559_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_83559_x5,GBM_2_AutoML_1_20260315_83559_mean_response,GBM_2_AutoML_1_20260315_83559_stddev_response,GBM_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_3_AutoML_1_20260315_83559_x5,XGBoost_3_AutoML_1_20260315_83559_mean_response,XGBoost_3_AutoML_1_20260315_83559_stddev_response,XGBoost_3_AutoML_1_20260315_83559_std_error_mean_response,GBM_3_AutoML_1_20260315_83559_x5,GBM_3_AutoML_1_20260315_83559_mean_response,GBM_3_AutoML_1_20260315_83559_stddev_response,GBM_3_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_83559_x5,GBM_4_AutoML_1_20260315_83559_mean_response,GBM_4_AutoML_1_20260315_83559_stddev_response,GBM_4_AutoML_1_20260315_83559_std_error_mean_response,DRF_1_AutoML_1_20260315_83559_x5,DRF_1_AutoML_1_20260315_83559_mean_response,DRF_1_AutoML_1_20260315_83559_stddev_response,DRF_1_AutoML_1_20260315_83559_std_error_mean_response,XRT_1_AutoML_1_20260315_83559_x5,XRT_1_AutoML_1_20260315_83559_mean_response,XRT_1_AutoML_1_20260315_83559_stddev_response,XRT_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_83559_x5,GLM_1_AutoML_1_20260315_83559_mean_response,GLM_1_AutoML_1_20260315_83559_stddev_response,GLM_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_83559_x5,XGBoost_2_AutoML_1_20260315_83559_mean_response,XGBoost_2_AutoML_1_20260315_83559_stddev_response,XGBoost_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_1_AutoML_1_20260315_83559_x5,XGBoost_1_AutoML_1_20260315_83559_mean_response,XGBoost_1_AutoML_1_20260315_83559_stddev_response,XGBoost_1_AutoML_1_20260315_83559_std_error_mean_response
3.2719026977194092,-1.4457085645788854,3.9778934109480266,0.03977893410948027,3.2719026977194092,-1.5504833710145052,3.7702320933886986,0.037702320933886986,3.2719026977194092,-1.562338369045643,4.034263096977206,0.04034263096977206,3.2719026977194092,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.2719026977194092,-1.4914380684748216,4.072883146691362,0.04072883146691362,3.2719026977194092,-1.5673460212904595,3.984699792043034,0.03984699792043034,3.2719026977194092,-1.4291767898205325,4.095750053386569,0.04095750053386569,3.2719026977194092,-1.4603444611044798,4.008504229596728,0.04008504229596728,3.2719026977194092,-1.4563005835419103,3.879745513895912,0.03879745513895912,3.2719026977194092,-1.4805205681189197,3.959478591409776,0.03959478591409776,3.2719026977194092,-1.4436827785394157,4.132229980872426,0.041322299808724254,3.2719026977194092,-1.5265582815310208,4.028616529197662,0.04028616529197662,3.2719026977194092,-0.23749994314600653,2.9413795410373944,0.029413795410373943,3.2719026977194092,-1.49475276395619,3.9530401029186675,0.039530401029186674,3.2719026977194092,-1.4496827106688734,3.9737936247826506,0.039737936247826504,3.2719026977194092,-1.3649256469835616,3.637153122843715,0.03637153122843715,3.2719026977194092,-0.9892943181149614,2.4827319128641374,0.024827319128641376,3.2719026977194092,-1.676582434829067,3.8793333154636316,0.03879333315463632,3.2719026977194092,-1.5382604022576472,4.075663094165072,0.04075663094165072,3.2719026977194092,-1.485074055828247,4.462657786161004,0.04462657786161004,3.2719026977194092,-1.442947536029853,4.325775602801863,0.04325775602801863,3.2719026977194092,-1.4818478859093036,4.249281442069892,0.04249281442069892
3.358002033718739,-1.452167336582475,3.977893066472382,0.03977893066472382,3.358002033718739,-1.5656803346367003,3.769505209884786,0.03769505209884786,3.358002033718739,-1.5702533556339944,4.033907704108708,0.040339077041087086,3.358002033718739,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.358002033718739,-1.4914380684748216,4.072883146691362,0.04072883146691362,3.358002033718739,-1.5667566428154824,3.979743736483249,0.03979743736483249,3.358002033718739,-1.4291767898205325,4.095750053386569,0.04095750053386569,3.358002033718739,-1.4640265246661583,4.010626880405644,0.04010626880405644,3.358002033718739,-1.4563005835419103,3.879745513895912,0.03879745513895912,3.358002033718739,-1.4548871979872933,4.007282922914016,0.04007282922914016,3.358002033718739,-1.4436827785394157,4.132229980872426,0.041322299808724254,3.358002033718739,-1.4867772391597027,4.110436912425838,0.04110436912425838,3.358002033718739,-0.25315372013760845,2.936115732349282,0.02936115732349282,3.358002033718739,-1.5022179902415937,3.956166176857976,0.03956166176857976,3.358002033718739,-1.4523223413173163,3.9748047626621097,0.0397480476266211,3.358002033718739,-1.3464737931865125,3.642345389275485,0.03642345389275485,3.358002033718739,-0.9972411315283174,2.4801359697414194,0.024801359697414194,3.358002033718739,-1.7017659161990435,3.8793333154636316,0.03879333315463632,3.358002033718739,-1.2910542502203486,4.01513513546569,0.0401513513546569,3.358002033718739,-1.3627625022170136,4.522472171279457,0.04522472171279457,3.358002033718739,-1.2250002665692008,4.484715812022089,0.044847158120220894,3.358002033718739,-1.562424534364324,4.339900337600326,0.043399003376003255
3.444101369718068,-1.4566211982198902,3.977220871713439,0.03977220871713439,3.444101369718068,-1.5806597504563273,3.7689854391087882,0.03768985439108788,3.444101369718068,-1.570140493591292,4.0337521968376295,0.0403375219683763,3.444101369718068,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.444101369718068,-1.4487438086281454,4.073226749382718,0.040732267493827176,3.444101369718068,-1.5655312338064364,3.9749926874990162,0.03974992687499016,3.444101369718068,-1.4291767898205325,4.095750053386569,0.04095750053386569,3.444101369718068,-1.4824984395059024,4.01743346155477,0.0401743346155477,3.444101369718068,-1.4563005835419103,3.879745513895912,0.03879745513895912,3.444101369718068,-1.4217479046889816,4.02042802711049,0.0402042802711049,3.444101369718068,-1.4436827785394157,4.132229980872426,0.041322299808724254,3.444101369718068,-1.471608480171695,4.106083969801494,0.04106083969801494,3.444101369718068,-0.26867582865376605,2.930804349866293,0.02930804349866293,3.444101369718068,-1.4774480705233506,3.957470763540977,0.03957470763540977,3.444101369718068,-1.4451451819492518,3.9687210759445195,0.039687210759445195,3.444101369718068,-1.3330649129914316,3.6489152493496886,0.036489152493496886,3.444101369718068,-1.0050385108158486,2.47750115625471,0.0247750115625471,3.444101369718068,-1.7269493975690202,3.8793333154636316,0.03879333315463632,3.444101369718068,-1.4242110371137504,4.076202248051341,0.04076202248051341,3.444101369718068,-1.3627625022170136,4.522472171279457,0.04522472171279457,3.444101369718068,-1.1941812683577653,4.515996993393363,0.045159969933933626,3.444101369718068,-1.697485667009186,4.409905882647233,0.04409905882647233
3.530200705717397,-1.4628440715585538,3.9755623601115784,0.039755623601115786,3.530200705717397,-1.5954008010022658,3.768704527521132,0.03768704527521132,3.530200705717397,-1.5778180284114,4.033626024476963,0.04033626024476963,3.530200705717397,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.530200705717397,-1.4487438086281454,4.073226749382718,0.040732267493827176,3.530200705717397,-1.5636184174436323,3.9705404667623068,0.03970540466762307,3.530200705717397,-1.4697700790843584,4.1136445193804265,0.041136445193804265,3.530200705717397,-1.4824984395059024,4.01743346155477,0.0401743346155477,3.530200705717397,-1.4563005835419103,3.879745513895912,0.03879745513895912,3.530200705717397,-1.4086339878748408,4.009792500456626,0.040097925004566264,3.530200705717397,-1.4436827785394157,4.132229980872426,0.041322299808724254,3.530200705717397,-1.4884085682634485,4.090082604711485,0.04090082604711485,3.530200705717397,-0.28405074117845286,2.9254438062617862,0.029254438062617863,3.530200705717397,-1.485957572483852,3.961916136505095,0.039619161365050955,3.530200705717397,-1.446256329238861,3.968879685310995,0.03968879685310995,3.530200705717397,-1.3316740895210184,3.6441232659575626,0.03644123265957563,3.530200705717397,-1.012689065771129,2.4748283611157267,0.024748283611157267,3.530200705717397,-1.752132878938997,3.8793333154636316,0.03879333315463632,3.530200705717397,-1.3955983271305683,4.0312954048396525,0.04031295404839653,3.530200705717397,-1.3627625022170136,4.522472171279457,0.04522472171279457,3.530200705717397,-1.5240322252688936,4.418209452851835,0.04418209452851835,3.530200705717397,-1.507657175668422,4.493597541956229,0.044935975419562284
3.616300041716727,-1.4714382898094136,3.9734310304378915,0.03973431030437891,3.616300041716727,-1.609920037835246,3.768642768070841,0.03768642768070841,3.616300041716727,-1.5853800366956263,4.033613289399045,0.04033613289399045,3.616300041716727,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.616300041716727,-1.4487438086281454,4.073226749382718,0.040732267493827176,3.616300041716727,-1.5610903818597068,3.9663943409240585,0.039663943409240586,3.616300041716727,-1.4697700790843584,4.1136445193804265,0.041136445193804265,3.616300041716727,-1.5210727226408396,4.0189223813950585,0.040189223813950584,3.616300041716727,-1.4563005835419103,3.879745513895912,0.03879745513895912,3.616300041716727,-1.4350620959962954,3.99655365883805,0.0399655365883805,3.616300041716727,-1.4436827785394157,4.132229980872426,0.041322299808724254,3.616300041716727,-1.511756851746537,4.093345378302779,0.04093345378302779,3.616300041716727,-0.29929169460708316,2.9200273628136424,0.029200273628136424,3.616300041716727,-1.464562527921631,3.950057764923489,0.03950057764923489,3.616300041716727,-1.4594876491308304,3.976317400736759,0.03976317400736759,3.616300041716727,-1.3253897127925247,3.6354910306264676,0.03635491030626468,3.616300041716727,-1.0201869506662147,2.472104630744818,0.02472104630744818,3.616300041716727,-1.7773163603089734,3.8793333154636316,0.03879333315463632,3.616300041716727,-1.3942395363653313,4.021581340011204,0.040215813400112044,3.616300041716727,-1.3627625022170136,4.522472171279457,0.04522472171279457,3.616300041716727,-1.5240322252688936,4.418209452851835,0.04418209452851835,3.616300041716727,-1.507657175668422,4.493597541956229,0.044935975419562284
3.702399377716056,-1.473967004761886,3.972557345571275,0.039725573455712745,3.702399377716056,-1.624265420053816,3.768747313587242,0.03768747313587242,3.702399377716056,-1.5928514968298693,4.033686172511428,0.040336861725114276,3.702399377716056,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.702399377716056,-1.4487438086281454,4.073226749382718,0.040732267493827176,3.702399377716056,-1.5580067686426842,3.962477519204036,0.03962477519204036,3.702399377716056,-1.4697700790843584,4.1136445193804265,0.041136445193804265,3.702399377716056,-1.5018050391080051,4.022564715763096,0.04022564715763096,3.702399377716056,-1.4563005835419103,3.879745513895912,0.03879745513895912,3.702399377716056,-1.4286113037924515,3.997618140489701,0.03997618140489701,3.702399377716056,-1.4102301195892508,4.137343919036881,0.04137343919036881,3.702399377716056,-1.4684983315453155,4.081911343190567,0.040819113431905675,3.702399377716056,-0.3144000048316839,2.9145579443593697,0.029145579443593698,3.702399377716056,-1.4620203724499075,3.949376531718394,0.03949376531718394,3.702399377716056,-1.4527545753190592,3.9697401738314584,0.03969740173831458,3.702399377716056,-1.3377596348083032,3.625494781957359,0.03625494781957359,3.702399377716056,-1.0275343562950303,2.4693286873182627,0.02469328687318263,3.702399377716056,-1.8024998416789502,3.8793333154636316,0.03879333315463632,3.702399377716056,-1.3671067495712308,3.9912929940624546,0.03991292994062454,3.702399377716056,-1.2306542391741648,4.4859001594229175,0.044859001594229175,3.702399377716056,-1.301760646131204,4.459787417775164,0.04459787417775164,3.702399377716056,-1.542520758286398,4.4852604916861605,0.044852604916861605
3.788498713715385,-1.4805974427318407,3.970130033693642,0.03970130033693642,3.788498713715385,-1.6384267821576086,3.7690398218856127,0.03769039821885613,3.788498713715385,-1.6002271143486622,4.033855432803054,0.04033855432803054,3.788498713715385,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.788498713715385,-1.4487438086281454,4.073226749382718,0.040732267493827176,3.788498713715385,-1.5543337595253062,3.9588626189767524,0.03958862618976752,3.788498713715385,-1.4697700790843584,4.1136445193804265,0.041136445193804265,3.788498713715385,-1.5265454837211607,4.030612474559259,0.04030612474559259,3.788498713715385,-1.4563005835419103,3.879745513895912,0.03879745513895912,3.788498713715385,-1.4128772049400258,3.9737159867089056,0.039737159867089054,3.788498713715385,-1.4102301195892508,4.137343919036881,0.04137343919036881,3.788498713715385,-1.49591855045997,4.091550040617459,0.040915500406174594,3.788498713715385,-0.3293684672061904,2.909035747901674,0.02909035747901674,3.788498713715385,-1.4539347282933868,3.9244339122532006,0.03924433912253201,3.788498713715385,-1.4612972529543173,3.9725970246506677,0.039725970246506676,3.788498713715385,-1.3526069499406608,3.62530744290724,0.0362530744290724,3.788498713715385,-1.0347403662905303,2.4665039328325937,0.024665039328325936,3.788498713715385,-1.8276833230489269,3.8793333154636316,0.03879333315463632,3.788498713715385,-1.4081829794731922,3.980833195280021,0.03980833195280021,3.788498713715385,-1.3101873332191258,4.490210285640023,0.04490210285640023,3.788498713715385,-1.4236415771717672,4.405520245369435,0.04405520245369435,3.788498713715385,-1.542520758286398,4.4852604916861605,0.044852604916861605
3.8745980497147148,-1.4905399862750262,3.9715576361808043,0.039715576361808044,3.8745980497147148,-1.6524017824395982,3.769543820835857,0.03769543820835857,3.8745980497147148,-1.6075056696281262,4.034133662965779,0.04034133662965779,3.8745980497147148,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.8745980497147148,-1.4487438086281454,4.073226749382718,0.040732267493827176,3.8745980497147148,-1.5501164290034597,3.955589956331353,0.03955589956331353,3.8745980497147148,-1.4697700790843584,4.1136445193804265,0.041136445193804265,3.8745980497147148,-1.5489272961572937,4.045201427078639,0.04045201427078639,3.8745980497147148,-1.4563005835419103,3.879745513895912,0.03879745513895912,3.8745980497147148,-1.4444975553426662,3.973142050439207,0.03973142050439207,3.8745980497147148,-1.4102301195892508,4.137343919036881,0.04137343919036881,3.8745980497147148,-1.484845316894282,4.082795064338052,0.040827950643380524,3.8745980497147148,-0.3441870894394916,2.9034617117776973,0.029034617117776974,3.8745980497147148,-1.5040253775007888,3.9706563654678817,0.03970656365467882,3.8745980497147148,-1.4845326781547588,3.981695339176055,0.03981695339176055,3.8745980497147148,-1.3594041679953648,3.6185335084903314,0.03618533508490331,3.8745980497147148,-1.0418004281246704,2.463631317184083,0.02463631317184083,3.8745980497147148,-1.8528668044189034,3.8793333154636316,0.03879333315463632,3.8745980497147148,-1.4975789285726846,3.9909606382825022,0.03990960638282502,3.8745980497147148,-1.4699953750494865,4.452194157623103,0.04452194157623104,3.8745980497147148,-1.4236415771717672,4.405520245369435,0.04405520245369435,3.8745980497147148,-1.5827437507824045,4.52845052539701,0.0452845052539701
3.960697385714044,-1.4998988614062674,3.9710855896586064,0.039710855896586066,3.960697385714044,-1.6662169339385466,3.770219887289583,0.03770219887289583,3.960697385714044,-1.6147009713705425,4.034500138933024,0.04034500138933024,3.960697385714044,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.960697385714044,-1.4487438086281454,4.073226749382718,0.040732267493827176,3.960697385714044,-1.5453815294952546,3.952659381125562,0.03952659381125562,3.960697385714044,-1.4697700790843584,4.1136445193804265,0.041136445193804265,3.960697385714044,-1.5792716302431384,4.0658609048475665,0.040658609048475666,3.960697385714044,-1.4818693468248052,3.905180484815156,0.03905180484815156,3.960697385714044,-1.4431207100946226,3.981904374708148,0.03981904374708148,3.960697385714044,-1.442698802420078,4.158443365508009,0.04158443365508009,3.960697385714044,-1.4697131967093087,4.091886646157528,0.04091886646157528,3.960697385714044,-0.3588678502549839,2.8978516557550735,0.028978516557550734,3.960697385714044,-1.5084352490905537,3.930836934137782,0.03930836934137782,3.960697385714044,-1.4875070962760837,3.98421410246658,0.039842141024665795,3.960697385714044,-1.3748529140828678,3.630118237624428,0.03630118237624428,3.960697385714044,-1.0487090727424009,2.4607135010194896,0.024607135010194896,3.960697385714044,-1.8780502857888801,3.8793333154636316,0.03879333315463632,3.960697385714044,-1.4829777821285646,3.968407027525332,0.039684070275253315,3.960697385714044,-1.4699953750494865,4.452194157623103,0.04452194157623104,3.960697385714044,-1.4236415771717672,4.405520245369435,0.04405520245369435,3.960697385714044,-1.5368425671346955,4.514346449139407,0.04514346449139407
4.046796721713373,-1.5090532592153505,3.968778880496622,0.03968778880496622,4.046796721713373,-1.6798742159832625,3.771070523065912,0.03771070523065912,4.046796721713373,-1.6218140504634864,4.034955092243027,0.04034955092243027,4.046796721713373,-1.545250725637097,4.1574110316336075,0.04157411031633607,4.046796721713373,-1.4487438086281454,4.073226749382718,0.040732267493827176,4.046796721713373,-1.5401209527573587,3.9500835659899747,0.039500835659899744,4.046796721713373,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.046796721713373,-1.6032510535081117,4.0687833902582256,0.04068783390258226,4.046796721713373,-1.4818693468248052,3.905180484815156,0.03905180484815156,4.046796721713373,-1.4185413902086905,3.9544780175419874,0.039544780175419875,4.046796721713373,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.046796721713373,-1.4786754470671748,4.0994626769206794,0.040994626769206795,4.046796721713373,-0.37341208501398815,2.89219007247949,0.028921900724794898,4.046796721713373,-1.4831326207259299,3.9359881306306197,0.039359881306306195,4.046796721713373,-1.487699806911434,3.961522132102786,0.03961522132102786,4.046796721713373,-1.372330053614577,3.625561271013928,0.03625561271013928,4.046796721713373,-1.0554675705887588,2.4577502348888687,0.024577502348888686,4.046796721713373,-1.9032337671588568,3.8793333154636316,0.03879333315463632,4.046796721713373,-1.4408803889998236,3.960405413341683,0.039604054133416826,4.046796721713373,-1.4699953750494865,4.452194157623103,0.04452194157623104,4.046796721713373,-1.3355067213498522,4.381152067338271,0.04381152067338271,4.046796721713373,-1.5368425671346955,4.514346449139407,0.04514346449139407
4.132896057712703,-1.5136156935848168,3.968369675078047,0.03968369675078047,4.132896057712703,-1.693381379738267,3.7720887551214566,0.03772088755121457,4.132896057712703,-1.6288489439215048,4.0354951871490226,0.04035495187149023,4.132896057712703,-1.545250725637097,4.1574110316336075,0.04157411031633607,4.132896057712703,-1.4487438086281454,4.073226749382718,0.040732267493827176,4.132896057712703,-1.5343292788542924,3.947858375894909,0.03947858375894909,4.132896057712703,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.132896057712703,-1.588605905328245,4.073855230385988,0.04073855230385988,4.132896057712703,-1.4818693468248052,3.905180484815156,0.03905180484815156,4.132896057712703,-1.4185413902086905,3.9544780175419874,0.039544780175419875,4.132896057712703,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.132896057712703,-1.4786754470671748,4.0994626769206794,0.040994626769206795,4.132896057712703,-0.38782374083058946,2.8864772078034466,0.028864772078034465,4.132896057712703,-1.4936483905849611,3.940508374206244,0.03940508374206244,4.132896057712703,-1.484153932963825,3.9600510158694493,0.039600510158694494,4.132896057712703,-1.3715669066945628,3.628826620607466,0.03628826620607466,4.132896057712703,-1.0620748261919646,2.4547437525315963,0.024547437525315963,4.132896057712703,-1.9284172485288338,3.8793333154636316,0.03879333315463632,4.132896057712703,-1.3832346511590294,3.9028732048959713,0.039028732048959715,4.132896057712703,-1.6133739640854294,4.468836723629848,0.04468836723629848,4.132896057712703,-1.3170073370154483,4.388889562271154,0.04388889562271154,4.132896057712703,-1.560726681876602,4.543093135491262,0.045430931354912614
4.218995393712032,-1.5564303054408393,3.9675320400624057,0.039675320400624055,4.218995393712032,-1.7067482140802472,3.773251072613742,0.03773251072613742,4.218995393712032,-1.6975656973848505,4.03650974675817,0.0403650974675817,4.218995393712032,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.218995393712032,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.218995393712032,-1.5280881649860472,3.945906279122162,0.03945906279122162,4.218995393712032,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.218995393712032,-1.576839592531995,4.070795215853466,0.04070795215853466,4.218995393712032,-1.4818693468248052,3.905180484815156,0.03905180484815156,4.218995393712032,-1.441182392642065,3.928731034543105,0.03928731034543105,4.218995393712032,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.218995393712032,-1.4786754470671748,4.0994626769206794,0.040994626769206795,4.218995393712032,-0.4021109784000226,2.8807072733892896,0.028807072733892894,4.218995393712032,-1.5346573639114018,3.9502199544108705,0.039502199544108704,4.218995393712032,-1.497231882685227,3.9730620507831462,0.039730620507831466,4.218995393712032,-1.3774009206517352,3.615570482777265,0.036155704827772646,4.218995393712032,-1.0685387574591583,2.4516863463538905,0.024516863463538905,4.218995393712032,-1.9536007298988105,3.8793333154636316,0.03879333315463632,4.218995393712032,-1.3919091836031527,3.8724658862227446,0.038724658862227444,4.218995393712032,-1.7506978215010838,4.468660127513843,0.04468660127513843,4.218995393712032,-1.3999289993534332,4.315542528506067,0.043155425285060674,4.218995393712032,-1.6118263503042516,4.577373943856564,0.04577373943856564
4.305094729711361,-1.5593004997353297,3.966595728057563,0.03966595728057563,4.305094729711361,-1.7199726157498123,3.774565304211004,0.03774565304211004,4.305094729711361,-1.7044533207585555,4.037197966018429,0.040371979660184285,4.305094729711361,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.305094729711361,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.305094729711361,-1.5214184974946696,3.944239900129719,0.03944239900129719,4.305094729711361,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.305094729711361,-1.5555100009137033,4.054358196659286,0.040543581966592857,4.305094729711361,-1.4818693468248052,3.905180484815156,0.03905180484815156,4.305094729711361,-1.4365694653952266,3.963718047898674,0.03963718047898674,4.305094729711361,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.305094729711361,-1.503771824621711,4.065816649892993,0.04065816649892993,4.305094729711361,-0.4162552153884985,2.8748802506466933,0.02874880250646693,4.305094729711361,-1.5233835807302598,3.9479057017867216,0.03947905701786722,4.305094729711361,-1.5016100671282286,3.9741797204728764,0.039741797204728764,4.305094729711361,-1.3862615999580938,3.6167565750329587,0.03616756575032959,4.305094729711361,-1.0748587990075338,2.4485858382752808,0.024485858382752808,4.305094729711361,-1.978784211268787,3.8793333154636316,0.03879333315463632,4.305094729711361,-1.3832631548713892,3.861467047335199,0.03861467047335199,4.305094729711361,-1.8277122517550364,4.4642974156043165,0.044642974156043166,4.305094729711361,-1.4278131831685545,4.274447099013479,0.042744470990134786,4.305094729711361,-1.2863858784776643,4.448662486212872,0.044486624862128725
4.391194065710691,-1.564638616910349,3.965981444871995,0.03965981444871995,4.391194065710691,-1.7330417037135013,3.776047967697769,0.03776047967697769,4.391194065710691,-1.7112600525851362,4.037971185595398,0.04037971185595399,4.391194065710691,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.391194065710691,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.391194065710691,-1.514311693550995,3.9429180269838993,0.03942918026983899,4.391194065710691,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.391194065710691,-1.5555100009137033,4.054358196659286,0.040543581966592857,4.391194065710691,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.391194065710691,-1.4182518984393915,3.9559428795706566,0.039559428795706564,4.391194065710691,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.391194065710691,-1.479917307897912,4.055087384737513,0.04055087384737513,4.391194065710691,-0.430270063325447,2.869000261683335,0.02869000261683335,4.391194065710691,-1.5527906220743066,3.9547960538764735,0.039547960538764734,4.391194065710691,-1.503742964996878,3.9805951929614207,0.039805951929614204,4.391194065710691,-1.374558518989018,3.6236365141298026,0.03623636514129803,4.391194065710691,-1.0810305598515189,2.445438301469634,0.024454383014696338,4.391194065710691,-2.0039676926387635,3.8793333154636316,0.03879333315463632,4.391194065710691,-1.3701874773711897,3.858997859326624,0.03858997859326624,4.391194065710691,-1.8277122517550364,4.4642974156043165,0.044642974156043166,4.391194065710691,-1.4278131831685545,4.274447099013479,0.042744470990134786,4.391194065710691,-1.2863858784776643,4.448662486212872,0.044486624862128725
