mean_pdp,ground_truth_pdp
-0.3373051407637342,-0.768523276652657
-0.7045483489952902,-0.8098145500009688
-0.7591428571403902,-0.8479544772529065
-0.7995549439768104,-0.8833901579880178
-0.8475959695387385,-0.9164798130836481
-0.8680000027714969,-0.9475148853393006
-0.8780539425682731,-0.9767356708734496
-0.8680849299785294,-1.0043426285423969
-0.8956948479554029,-1.0305047265446545
-1.0317482900139752,-1.0553657114486032
-1.086936643112287,-1.079048890887844
-1.0670014589652514,-1.1016608337244034
-1.0848199335581654,-1.1232942690186352
-1.0995503538676021,-1.1440303833712937
-1.1197121596150341,-1.1639406605138896
-1.186197864508364,-1.1830883684156135
-1.1962832714007157,-1.2015297719715197
-1.198140777276381,-1.2193151298820961
-1.2119365308887269,-1.2364895202307544
-1.223865860401861,-1.2530935289122227
-1.2656245790073686,-1.2691638273756143
-1.2797956204051064,-1.284733660373688
-1.2885810186311573,-1.2998332600330817
-1.3010179267589923,-1.3144901992106535
-1.3071210979567804,-1.3287296945150353
-1.314714384669014,-1.3425748673596893
-1.3589107641728373,-1.3560469698350297
-1.4102522370381592,-1.3691655809400272
-1.431815542957987,-1.3819487777217252
-1.4407438321388377,-1.394413285077082
-1.4527921475473575,-1.4065746073320802
-1.4481819606479651,-1.4184471441950972
-1.4594721346113801,-1.4300442932597504
-1.47574506012738,-1.4413785408871427
-1.482534974733769,-1.452461543013415
-1.4885110643092871,-1.4633041971937772
-1.4953819547699605,-1.4739167069993278
-1.4990326763367257,-1.4843086397205094
-1.4965126880748367,-1.494488978195078
-1.5013717613296822,-1.504466167464184
-1.4952841329781426,-1.514248156863786
-1.4996991472129848,-1.5238424380770383
-1.5069681022081465,-1.5332560796040025
-1.5089963068800007,-1.5424957580459868
-1.5148632024218018,-1.5515677865513517
-1.524293796226925,-1.560478140726336
-1.529523485177228,-1.5692324822772574
-1.5341243632750579,-1.5778361806183436
-1.5370291081104301,-1.5862943326517096
-1.5944132496590022,-1.5946117809019462
-1.5985078057404138,-1.6027931301668827
-1.6026158263418853,-1.6108427628278696
-1.6067720839964295,-1.6187648529470315
-1.6129674365121716,-1.626563379265033
-1.614894023639959,-1.6342421372006655
-1.616595473498263,-1.6418047499428667
-1.6095264428453866,-1.6492546787163112
-1.521839517733841,-1.656595232293378
-1.5327012057004097,-1.663829575817928
-1.5374708606261311,-1.6709607389997887
-1.543439476010217,-1.6779916237330417
-1.5457344164200972,-1.6849250111860627
-1.5488246594787884,-1.6917635684066663
-1.5561352060342462,-1.6985098544816104
-1.71211768987648,-1.705166326286068
-1.7166449187067756,-1.7117353438553815
-1.7199302837703658,-1.7182191754085012
-1.721530409346117,-1.724620002049858
-1.7274401631451695,-1.730939922174056
-1.7295048056380549,-1.7371809555956566
-1.7331394244268647,-1.7433450474243761
-1.7173549415831317,-1.7494340717043069
-1.7215057888559542,-1.7554498348342022
-1.7514130032680548,-1.761394078784433
-1.7541482783714333,-1.7672684841249604
-1.7568580922805581,-1.7730746728774862
-1.7595497240042246,-1.7788142112038943
-1.7665441522817573,-1.784488611942131
-1.7706676402500734,-1.7900993369997953
-1.7728030479736632,-1.7956477996149158
-1.7727361175123897,-1.8011353664926595
-1.77491530737163,-1.8065633598260538
-1.778919841834681,-1.8119330592081955
-1.7814567073404608,-1.817245703442868
-1.783976656565411,-1.8225024922599729
-1.7963519700836095,-1.827704587941718
-1.8019204813534007,-1.8328531168650777
-1.8043820236808408,-1.8379491709656464
-1.8088632961494362,-1.8429938091276385
-1.8113756392416043,-1.8479880585044703
-1.8137762732532188,-1.8529329157740373
-1.8161611764077343,-1.8578293483325201
-1.8294881535283625,-1.8626782954303083
-1.83183789748226,-1.8674806692533656
-1.8341736215508444,-1.8722373559531589
-1.8601421110185754,-1.8769492166280533
-1.8656165261356943,-1.8816170882588998
-1.8679075743998204,-1.8862417846013493
-1.8701835112709486,-1.8908240970372783
-1.872444840198413,-1.8953647953875516
