StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_83559_x9,GBM_1_AutoML_1_20260315_83559_mean_response,GBM_1_AutoML_1_20260315_83559_stddev_response,GBM_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_83559_x9,DeepLearning_1_AutoML_1_20260315_83559_mean_response,DeepLearning_1_AutoML_1_20260315_83559_stddev_response,DeepLearning_1_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_x9,GBM_grid_1_AutoML_1_20260315_83559_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_83559_x9,GBM_5_AutoML_1_20260315_83559_mean_response,GBM_5_AutoML_1_20260315_83559_stddev_response,GBM_5_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_x9,GBM_grid_1_AutoML_1_20260315_83559_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_83559_x9,GBM_2_AutoML_1_20260315_83559_mean_response,GBM_2_AutoML_1_20260315_83559_stddev_response,GBM_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_3_AutoML_1_20260315_83559_x9,XGBoost_3_AutoML_1_20260315_83559_mean_response,XGBoost_3_AutoML_1_20260315_83559_stddev_response,XGBoost_3_AutoML_1_20260315_83559_std_error_mean_response,GBM_3_AutoML_1_20260315_83559_x9,GBM_3_AutoML_1_20260315_83559_mean_response,GBM_3_AutoML_1_20260315_83559_stddev_response,GBM_3_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_83559_x9,GBM_4_AutoML_1_20260315_83559_mean_response,GBM_4_AutoML_1_20260315_83559_stddev_response,GBM_4_AutoML_1_20260315_83559_std_error_mean_response,DRF_1_AutoML_1_20260315_83559_x9,DRF_1_AutoML_1_20260315_83559_mean_response,DRF_1_AutoML_1_20260315_83559_stddev_response,DRF_1_AutoML_1_20260315_83559_std_error_mean_response,XRT_1_AutoML_1_20260315_83559_x9,XRT_1_AutoML_1_20260315_83559_mean_response,XRT_1_AutoML_1_20260315_83559_stddev_response,XRT_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_83559_x9,GLM_1_AutoML_1_20260315_83559_mean_response,GLM_1_AutoML_1_20260315_83559_stddev_response,GLM_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_83559_x9,XGBoost_2_AutoML_1_20260315_83559_mean_response,XGBoost_2_AutoML_1_20260315_83559_stddev_response,XGBoost_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_1_AutoML_1_20260315_83559_x9,XGBoost_1_AutoML_1_20260315_83559_mean_response,XGBoost_1_AutoML_1_20260315_83559_stddev_response,XGBoost_1_AutoML_1_20260315_83559_std_error_mean_response
-0.22235737491057295,-1.0206237391827662,4.058374405643419,0.04058374405643419,-0.22235737491057295,-1.0611611178308016,3.8846313798223435,0.03884631379822343,-0.22235737491057295,-1.110283441638695,4.095105828375811,0.040951058283758106,-0.22235737491057295,-1.1095984693854113,4.158778058190264,0.04158778058190264,-0.22235737491057295,-1.1814942635120027,4.080502647615157,0.04080502647615157,-0.22235737491057295,-1.2457329339827563,4.1400996569471396,0.041400996569471396,-0.22235737491057295,-1.115089789466124,4.128102513151028,0.041281025131510274,-0.22235737491057295,-1.1382589549044084,4.016081154394411,0.04016081154394411,-0.22235737491057295,-1.142259368272491,3.891903333847464,0.03891903333847464,-0.22235737491057295,-1.14092594375696,3.978301734974114,0.03978301734974114,-0.22235737491057295,-1.166032994438102,4.142862928680322,0.04142862928680322,-0.22235737491057295,-1.187678187760343,4.033998517989591,0.04033998517989591,-0.22235737491057295,0.19125386362863442,3.0608089836938683,0.030608089836938683,-0.22235737491057295,-1.1559855893506266,3.9504279080836096,0.0395042790808361,-0.22235737491057295,-1.1505757715614764,4.025142559349849,0.04025142559349849,-0.22235737491057295,-1.1422375420512905,3.7082143334677036,0.037082143334677034,-0.22235737491057295,-0.7560581202333153,2.529245278342031,0.02529245278342031,-0.22235737491057295,-1.0796270136101611,3.8777085314680986,0.038777085314680985,-0.22235737491057295,-1.0872199975936672,4.281615391663378,0.04281615391663378,-0.22235737491057295,-1.2590421358017247,4.395337951927916,0.043953379519279155,-0.22235737491057295,-1.3001162488691456,4.381982352367282,0.04381982352367282,-0.22235737491057295,-1.3899425902305171,4.305482228901964,0.043054822289019634
-0.1485076457391763,-0.9884123579338204,4.0621423218725345,0.04062142321872535,-0.1485076457391763,-1.0408619832287167,3.8824243088425243,0.03882424308842524,-0.1485076457391763,-1.0804205526322574,4.096442149076814,0.040964421490768135,-0.1485076457391763,-1.093253873600252,4.160663528749354,0.04160663528749354,-0.1485076457391763,-1.1057156959093308,4.090190457232345,0.04090190457232345,-0.1485076457391763,-1.219840383476199,4.140669332058816,0.04140669332058816,-0.1485076457391763,-1.0585725483453734,4.134534702866931,0.041345347028669314,-0.1485076457391763,-1.026946728646004,4.031430859096124,0.040314308590961245,-0.1485076457391763,-1.0003788526824375,3.9023158212854443,0.039023158212854445,-0.1485076457391763,-1.0879993355764725,4.018645764273493,0.04018645764273493,-0.1485076457391763,-1.0810810054890811,4.146481309480022,0.04146481309480022,-0.1485076457391763,-1.0717036791620245,4.044854733294294,0.04044854733294294,-0.1485076457391763,0.20763359325045022,3.060083033701689,0.030600830337016893,-0.1485076457391763,-1.1558640703255603,3.984017115812937,0.03984017115812937,-0.1485076457391763,-1.0751010314475913,4.055262201350076,0.04055262201350076,-0.1485076457391763,-1.0594046088496922,3.700166060308499,0.03700166060308499,-0.1485076457391763,-0.7401033419945731,2.529309369908462,0.025293093699084623,-0.1485076457391763,-1.0555715611606509,3.877708531468098,0.03877708531468098,-0.1485076457391763,-1.1101361008709063,4.364201396702856,0.04364201396702856,-0.1485076457391763,-1.042513683794532,4.394502188982602,0.04394502188982602,-0.1485076457391763,-1.0971788682450427,4.327658087925259,0.04327658087925259,-0.1485076457391763,-1.2370413493278434,4.361045728767805,0.04361045728767805
-0.07465791656777965,-0.8776231260448785,4.043490699601824,0.04043490699601824,-0.07465791656777965,-1.020611144896073,3.8802148801348997,0.038802148801348996,-0.07465791656777965,-0.9621697669513076,4.0704332114685675,0.040704332114685673,-0.07465791656777965,-0.8375198907779065,4.109783591311884,0.041097835913118844,-0.07465791656777965,-0.9672380412124115,4.037503182392523,0.04037503182392523,-0.07465791656777965,-1.1943500938848117,4.140974086173629,0.041409740861736294,-0.07465791656777965,-0.9710403057329436,4.0955328189548705,0.0409553281895487,-0.07465791656777965,-0.9666288907453354,4.027198969383409,0.040271989693834095,-0.07465791656777965,-0.8672088606605936,3.8810356846743255,0.038810356846743256,-0.07465791656777965,-1.0007490897045885,3.979843049517141,0.03979843049517141,-0.07465791656777965,-0.594781617505243,4.127149240479651,0.04127149240479651,-0.07465791656777965,-0.9883355814385277,4.002940147515375,0.04002940147515375,-0.07465791656777965,0.2240008258756836,3.0593532244471406,0.030593532244471408,-0.07465791656777965,-1.0273800893259204,3.9064793834317513,0.03906479383431751,-0.07465791656777965,-0.9829325569694676,4.01910713981122,0.040191071398112205,-0.07465791656777965,-0.9251726246187291,3.637329771175672,0.03637329771175672,-0.07465791656777965,-0.7241505559801024,2.5293090118583095,0.025293090118583095,-0.07465791656777965,-1.031516108711141,3.8777085314680986,0.038777085314680985,-0.07465791656777965,-0.8440870722078722,4.250181693319065,0.04250181693319065,-0.07465791656777965,-0.7351058539268562,4.409226861643474,0.04409226861643474,-0.07465791656777965,-0.7060873003082349,4.310393306066985,0.04310393306066985,-0.07465791656777965,-0.9452620319374372,4.2328685570113755,0.04232868557011375
-0.0008081873963829977,-0.8692498086849199,4.036148944529193,0.040361489445291936,-0.0008081873963829977,-1.0004206293831437,3.8780029781050662,0.03878002978105066,-0.0008081873963829977,-0.9368637640114046,4.064966117526502,0.04064966117526502,-0.0008081873963829977,-0.8375198907779065,4.109783591311884,0.041097835913118844,-0.0008081873963829977,-0.8874534852423028,4.014463996586984,0.04014463996586984,-0.0008081873963829977,-1.1692874489213838,4.141008201205507,0.041410082012055066,-0.0008081873963829977,-0.8783606003915342,4.067973459656876,0.04067973459656876,-0.0008081873963829977,-0.9121248904087516,3.9912235666508296,0.0399122356665083,-0.0008081873963829977,-0.8502467419686427,3.887591504911148,0.03887591504911148,-0.0008081873963829977,-0.9473799037542143,3.946701650399542,0.039467016503995415,-0.0008081873963829977,-0.8818077122899238,4.101812116589566,0.04101812116589566,-0.0008081873963829977,-0.9369384758675984,3.979728117466287,0.03979728117466287,-0.0008081873963829977,0.24036241948295692,3.0585968205397234,0.030585968205397232,-0.0008081873963829977,-0.9284816526375224,3.8719167409056623,0.03871916740905662,-0.0008081873963829977,-0.9254441503542977,3.9893473803184643,0.03989347380318464,-0.0008081873963829977,-0.9219184980965359,3.6164177191163747,0.03616417719116374,-0.0008081873963829977,-0.7082092308626102,2.529236167620465,0.02529236167620465,-0.0008081873963829977,-1.0074606562616306,3.8777085314680986,0.038777085314680985,-0.0008081873963829977,-0.8441520468951205,4.2197715368697155,0.04219771536869715,-0.0008081873963829977,-0.7378363390366547,4.306054664373403,0.04306054664373403,-0.0008081873963829977,-0.9157324566033204,4.3082556086937105,0.043082556086937104,-0.0008081873963829977,-0.9185540928194299,4.25280617010352,0.0425280617010352
0.07304154177501365,-0.8537769795929413,4.036981076469871,0.04036981076469871,0.07304154177501365,-0.9802932000719397,3.875786430587067,0.03875786430587067,0.07304154177501365,-0.9228265557272145,4.062618140628078,0.04062618140628078,0.07304154177501365,-0.8375198907779065,4.109783591311884,0.041097835913118844,0.07304154177501365,-0.8682801342577925,4.007731939340218,0.04007731939340218,0.07304154177501365,-1.1445187602673355,4.140772991334309,0.04140772991334309,0.07304154177501365,-0.8499821691261524,4.05563604555452,0.0405563604555452,0.07304154177501365,-0.9059366008696663,3.9870888195164995,0.039870888195164995,0.07304154177501365,-0.8709677894866727,3.8886700001851136,0.038886700001851134,0.07304154177501365,-0.934471479207947,3.949886415005143,0.03949886415005143,0.07304154177501365,-0.8779598941239064,4.11335250387667,0.0411335250387667,0.07304154177501365,-0.9172046793419915,3.9950381133327384,0.039950381133327384,0.07304154177501365,0.25671288444467594,3.0578201887406684,0.030578201887406686,0.07304154177501365,-0.8915859487576676,3.9048398004372613,0.03904839800437261,0.07304154177501365,-0.9116089259348501,3.983549086347059,0.03983549086347059,0.07304154177501365,-0.8960606593330005,3.605466740608862,0.03605466740608862,0.07304154177501365,-0.6922758087527876,2.529096955861006,0.025290969558610057,0.07304154177501365,-0.9834052038121205,3.877708531468098,0.03877708531468098,0.07304154177501365,-0.8306710657105548,4.212717766646346,0.04212717766646346,0.07304154177501365,-0.8117837769433857,4.308852490549883,0.04308852490549883,0.07304154177501365,-0.8221497128024697,4.192348289613449,0.041923482896134484,0.07304154177501365,-0.946863807036914,4.215002626139998,0.04215002626139998
0.14689127094640986,-0.8378761964507597,4.041813415029277,0.04041813415029277,0.14689127094640986,-0.9602270493888233,3.873568950691853,0.03873568950691853,0.14689127094640986,-0.9094091121436004,4.062583853732873,0.04062583853732873,0.14689127094640986,-0.8375198907779065,4.109783591311884,0.041097835913118844,0.14689127094640986,-0.8522778799943485,4.013502224344165,0.040135022243441655,0.14689127094640986,-1.119974156886788,4.140306262657197,0.04140306262657197,0.14689127094640986,-0.8077629596958552,4.041837423400397,0.04041837423400397,0.14689127094640986,-0.8930649011965234,4.009509979013441,0.04009509979013441,0.14689127094640986,-0.8709677894866727,3.8886700001851136,0.038886700001851134,0.14689127094640986,-0.9153536450796946,3.980676351287724,0.03980676351287724,0.14689127094640986,-0.8471681908944622,4.147189868493219,0.04147189868493219,0.14689127094640986,-0.8967213836123746,4.005002195902311,0.040050021959023116,0.14689127094640986,0.27304812447933585,3.0570372072689564,0.030570372072689565,0.14689127094640986,-0.8935791747265819,3.9336171766068744,0.039336171766068746,0.14689127094640986,-0.8822943161696266,3.9970734844890767,0.03997073484489077,0.14689127094640986,-0.8810357691796354,3.6444497045623336,0.03644449704562334,0.14689127094640986,-0.6763564648736711,2.528893629976748,0.025288936299767483,0.14689127094640986,-0.9593497513626106,3.8777085314680986,0.038777085314680985,0.14689127094640986,-0.827326783913141,4.277684018402508,0.042776840184025076,0.14689127094640986,-0.8936933849508641,4.327919679220835,0.043279196792208346,0.14689127094640986,-0.8305509481165092,4.216229858136006,0.04216229858136006,0.14689127094640986,-0.9718096258157868,4.3320249622513005,0.043320249622513005
0.22074100011780695,-0.8148980481423066,4.047305649717868,0.040473056497178674,0.22074100011780695,-0.9402194028028694,3.8713548788826007,0.038713548788826005,0.22074100011780695,-0.8902437322719263,4.067673796212922,0.04067673796212922,0.22074100011780695,-0.8375198907779065,4.109783591311884,0.041097835913118844,0.22074100011780695,-0.8051045558199147,4.047037624954945,0.04047037624954945,0.22074100011780695,-1.095670845318232,4.139642855901303,0.04139642855901303,0.22074100011780695,-0.8316515931375954,4.084275353350407,0.04084275353350406,0.22074100011780695,-0.8689761865712793,4.025066802071329,0.04025066802071329,0.22074100011780695,-0.8248815523487215,3.883349041218947,0.03883349041218947,0.22074100011780695,-0.8569338694261107,3.9927280561190215,0.039927280561190215,0.22074100011780695,-0.7841128168358,4.186982788547388,0.04186982788547388,0.22074100011780695,-0.8436122094457522,4.04056247002698,0.0404056247002698,0.22074100011780695,0.2893676266996725,3.0562444391959724,0.030562444391959723,0.22074100011780695,-0.8308204685627898,3.9807093312753916,0.039807093312753915,0.22074100011780695,-0.8749609108562268,4.011921720460057,0.04011921720460057,0.22074100011780695,-0.85802122868361,3.695015680866173,0.03695015680866173,0.22074100011780695,-0.6604492176899146,2.5286078857967214,0.025286078857967215,0.22074100011780695,-0.9352942989131002,3.8777085314680986,0.038777085314680985,0.22074100011780695,-0.7773363847838715,4.323135384088028,0.043231353840880275,0.22074100011780695,-0.852382880506921,4.38159164793651,0.0438159164793651,0.22074100011780695,-0.783584342551278,4.287605328660709,0.042876053286607096,0.22074100011780695,-0.7080854463865515,4.349546680911214,0.043495466809112135
0.29459072928920316,-0.7964462911815386,4.046844969294112,0.04046844969294112,0.29459072928920316,-0.920273142067824,3.8691431593226535,0.038691431593226536,0.29459072928920316,-0.8698557710542458,4.068829135693236,0.04068829135693236,0.29459072928920316,-0.8375198907779065,4.109783591311884,0.041097835913118844,0.29459072928920316,-0.7511636653031606,4.059924310005348,0.04059924310005348,0.29459072928920316,-1.0715574967845651,4.138862461809541,0.041388624618095414,0.29459072928920316,-0.8482222586899694,4.090170956372925,0.04090170956372925,0.29459072928920316,-0.8317417871296496,4.02399750654401,0.0402399750654401,0.29459072928920316,-0.8192916352861259,3.890392607266143,0.03890392607266143,0.29459072928920316,-0.8371154437921133,4.020887014925701,0.04020887014925701,0.29459072928920316,-0.7841128168358,4.186982788547388,0.04186982788547388,0.29459072928920316,-0.7846686481677478,4.092799657531824,0.04092799657531824,0.29459072928920316,0.30567209486080177,3.0554404648156246,0.030554404648156244,0.29459072928920316,-0.7938329837648145,3.9630375282263586,0.03963037528226358,0.29459072928920316,-0.8532593331949269,4.023557081194389,0.04023557081194389,0.29459072928920316,-0.8008586856786848,3.721833218255296,0.03721833218255296,0.29459072928920316,-0.6445513832058771,2.528247413985644,0.025282474139856438,0.29459072928920316,-0.9112388464635902,3.877708531468098,0.03877708531468098,0.29459072928920316,-0.8007034787457669,4.299114107188155,0.042991141071881546,0.29459072928920316,-0.8026933980914764,4.386732278018217,0.04386732278018217,0.29459072928920316,-0.9438367335578892,4.30049433777993,0.043004943377799296,0.29459072928920316,-0.7957810610599815,4.3624793840228095,0.0436247938402281
0.36844045846059936,-0.7826126678468407,4.048388941785292,0.040483889417852914,0.36844045846059936,-0.9003919274172073,3.86693819104773,0.0386693819104773,0.36844045846059936,-0.8628685792550849,4.071438676618369,0.04071438676618369,0.36844045846059936,-0.8375198907779065,4.109783591311884,0.041097835913118844,0.36844045846059936,-0.7693292099628047,4.0803622233247685,0.04080362223324768,0.36844045846059936,-1.0476681255947295,4.137897499455693,0.041378974994556936,0.36844045846059936,-0.8301653495187571,4.10742278603235,0.0410742278603235,0.36844045846059936,-0.8073468713768386,4.020953150368448,0.040209531503684476,0.36844045846059936,-0.8192916352861259,3.890392607266143,0.03890392607266143,0.36844045846059936,-0.8453588704245291,4.038649788870062,0.04038649788870062,0.36844045846059936,-0.7504760381865779,4.201502741714651,0.04201502741714651,0.36844045846059936,-0.7839592900384238,4.0919701795884835,0.04091970179588483,0.36844045846059936,0.32196870730408905,3.0546306693409884,0.030546306693409884,0.36844045846059936,-0.8205389149266359,3.9763423850726904,0.039763423850726905,0.36844045846059936,-0.8357643807917322,4.037009497950393,0.04037009497950393,0.36844045846059936,-0.7919776383546501,3.715027716428847,0.03715027716428847,0.36844045846059936,-0.6286677674929056,2.527809612466964,0.02527809612466964,0.36844045846059936,-0.88718339401408,3.877708531468098,0.03877708531468098,0.36844045846059936,-0.7478822638529353,4.290106949388141,0.042901069493881415,0.36844045846059936,-0.7468397249724483,4.368949559772103,0.043689495597721034,0.36844045846059936,-0.8570245786867104,4.329155866501292,0.04329155866501292,0.36844045846059936,-0.8109221613325178,4.351129373187071,0.04351129373187071
0.44229018763199646,-0.7550090457588923,4.0493530137586715,0.04049353013758671,0.44229018763199646,-0.8805765532366789,3.864743789246891,0.03864743789246891,0.44229018763199646,-0.8334157533434235,4.071675271271035,0.04071675271271035,0.44229018763199646,-0.7902497168021275,4.111444106262738,0.04111444106262738,0.44229018763199646,-0.7479168203849961,4.085145151455264,0.04085145151455264,0.44229018763199646,-1.0240294115605035,4.136731334368559,0.04136731334368559,0.44229018763199646,-0.8192797441539519,4.102429813850958,0.04102429813850958,0.44229018763199646,-0.8051059040223806,4.024542730410545,0.04024542730410545,0.44229018763199646,-0.7838254417557898,3.9034028636774534,0.039034028636774534,0.44229018763199646,-0.8238971487815615,4.041939772754134,0.040419397727541335,0.44229018763199646,-0.7193737535953056,4.207777500488973,0.04207777500488973,0.44229018763199646,-0.7709271411774,4.096817179249257,0.04096817179249257,0.44229018763199646,0.3382734308955592,3.053805362175978,0.03053805362175978,0.44229018763199646,-0.769127947155916,3.988874481546168,0.03988874481546168,0.44229018763199646,-0.8344455145048599,4.0428434188189435,0.040428434188189435,0.44229018763199646,-0.7891638514388998,3.7232413091611667,0.03723241309161167,0.44229018763199646,-0.6127991476087944,2.5272896170244987,0.025272896170244988,0.44229018763199646,-0.8631279415645698,3.8777085314680986,0.038777085314680985,0.44229018763199646,-0.760234913350828,4.28933453568166,0.0428933453568166,0.44229018763199646,-0.6603266549039166,4.40587861015727,0.0440587861015727,0.44229018763199646,-0.7764962242417037,4.352044622350996,0.04352044622350996,0.44229018763199646,-0.5942932476101443,4.286820507703223,0.042868205077032234
0.5161399168033927,-0.7524300806974535,4.0419064829180185,0.04041906482918019,0.5161399168033927,-0.8608358732277589,3.862562584328267,0.03862562584328267,0.5161399168033927,-0.8236197783506399,4.071900437622838,0.04071900437622838,0.5161399168033927,-0.7902497168021275,4.111444106262738,0.04111444106262738,0.5161399168033927,-0.7505358100032118,4.09190549070944,0.040919054907094396,0.5161399168033927,-1.0006346359794824,4.13539744799335,0.041353974479933504,0.5161399168033927,-0.8048110847076392,4.076102873179584,0.040761028731795844,0.5161399168033927,-0.8018186477518265,4.0298384244122625,0.040298384244122624,0.5161399168033927,-0.7817154471930282,3.8979322118422934,0.038979322118422935,0.5161399168033927,-0.8211203256213463,4.0147251504535415,0.040147251504535415,0.5161399168033927,-0.8678384210282005,4.134183514625664,0.04134183514625664,0.5161399168033927,-0.8099274191936902,4.064042777016648,0.04064042777016648,0.5161399168033927,0.3545809817615186,3.0529742479909823,0.030529742479909822,0.5161399168033927,-0.8111983975826009,3.947455037592981,0.03947455037592981,0.5161399168033927,-0.8233477545633985,4.051180733782983,0.04051180733782983,0.5161399168033927,-0.7732085742278074,3.7216729769252144,0.037216729769252145,0.5161399168033927,-0.5969511146575435,2.5266851193331563,0.025266851193331562,0.5161399168033927,-0.8390724891150596,3.8777085314680986,0.038777085314680985,0.5161399168033927,-0.7867514279829338,4.255757042623935,0.042557570426239345,0.5161399168033927,-0.6934607642077374,4.410198554200675,0.04410198554200675,0.5161399168033927,-0.8925643241419341,4.300641180455186,0.04300641180455186,0.5161399168033927,-1.102255111924,4.452520709076506,0.04452520709076506
0.5899896459747898,-0.7393924908153949,4.045066498042393,0.040450664980423934,0.5899896459747898,-0.8411599146219263,3.8603899021492802,0.038603899021492805,0.5899896459747898,-0.8236375321163285,4.070655352060126,0.04070655352060126,0.5899896459747898,-0.7902497168021275,4.111444106262738,0.04111444106262738,0.5899896459747898,-0.8059121948127782,4.091617429812272,0.04091617429812272,0.5899896459747898,-0.9773963584670157,4.133863684689177,0.04133863684689177,0.5899896459747898,-0.7853456729744548,4.062505597879372,0.04062505597879371,0.5899896459747898,-0.8169600088693177,4.029278986414696,0.040292789864146965,0.5899896459747898,-0.7817154471930282,3.8979322118422934,0.038979322118422935,0.5899896459747898,-0.800389139074088,4.0220244858984655,0.040220244858984656,0.5899896459747898,-0.7757122413743287,4.188527541979527,0.04188527541979527,0.5899896459747898,-0.8301655008196327,4.070954127232448,0.040709541272324484,0.5899896459747898,0.3708781457982533,3.0521260021333902,0.0305212600213339,0.5899896459747898,-0.8600545932057899,3.96393285264813,0.039639328526481304,0.5899896459747898,-0.8347678265102444,4.063056464040148,0.04063056464040148,0.5899896459747898,-0.7895180362939397,3.7111661238630993,0.037111661238630994,0.5899896459747898,-0.5811224070717701,2.5260138964941343,0.025260138964941344,0.5899896459747898,-0.8150170366655494,3.877708531468098,0.03877708531468098,0.5899896459747898,-0.8540205684160813,4.304380819202593,0.04304380819202593,0.5899896459747898,-0.8620523524101824,4.397339293115949,0.04397339293115949,0.5899896459747898,-0.8092272856265306,4.361108195884203,0.04361108195884203,0.5899896459747898,-1.1151430539842695,4.368283394584306,0.043682833945843054
0.663839375146186,-0.731279788066661,4.043172480955016,0.04043172480955016,0.663839375146186,-0.8215468449877631,3.858229938289284,0.03858229938289284,0.663839375146186,-0.8146693668124669,4.068912561046399,0.040689125610463985,0.663839375146186,-0.7902497168021275,4.111444106262738,0.04111444106262738,0.663839375146186,-0.8126381977597402,4.088714742612407,0.040887147426124065,0.663839375146186,-0.9543006866702001,4.1321837536259896,0.0413218375362599,0.663839375146186,-0.7751890546617087,4.054553029636378,0.040545530296363784,0.663839375146186,-0.8175090424500382,4.029288187734289,0.04029288187734289,0.663839375146186,-0.8131268979929551,3.915137671180609,0.03915137671180609,0.663839375146186,-0.8146600357375114,4.024591065295438,0.04024591065295438,0.663839375146186,-0.835049149124464,4.179703514818675,0.04179703514818675,0.663839375146186,-0.8402533060058096,4.072681942327108,0.04072681942327108,0.663839375146186,0.38717104576496186,3.0512720162653517,0.030512720162653516,0.663839375146186,-0.8598481967871603,3.9609795113174036,0.039609795113174036,0.663839375146186,-0.8133888282978285,4.032218579822613,0.040322185798226134,0.663839375146186,-0.7997874835051064,3.715184466122867,0.037151844661228665,0.663839375146186,-0.565322889443978,2.5252695937657155,0.025252695937657155,0.663839375146186,-0.7909615842160395,3.877708531468098,0.03877708531468098,0.663839375146186,-0.8767039816650094,4.300848901303202,0.043008489013032024,0.663839375146186,-0.8933010523962556,4.3694308529171195,0.043694308529171194,0.663839375146186,-0.9402821925022701,4.356224838389193,0.04356224838389193,0.663839375146186,-1.0643906501962803,4.357302326991162,0.043573023269911616
0.737689104317583,-0.7164329945554162,4.039823069829261,0.040398230698292605,0.737689104317583,-0.8019957488858473,3.856090201259366,0.03856090201259366,0.737689104317583,-0.8008355637161513,4.062725936321426,0.04062725936321426,0.737689104317583,-0.7902497168021275,4.111444106262738,0.04111444106262738,0.737689104317583,-0.7929428591782612,4.061613992486199,0.040616139924861995,0.737689104317583,-0.9313339594359564,4.130296679843216,0.04130296679843216,0.737689104317583,-0.761688238594901,4.067262056646009,0.040672620566460094,0.737689104317583,-0.8007151129903247,4.0142276379585855,0.04014227637958585,0.737689104317583,-0.7632413850423113,3.8935997246923204,0.038935997246923204,0.737689104317583,-0.8138358336218642,4.02545724156518,0.0402545724156518,0.737689104317583,-0.8390767495559059,4.177138081505512,0.04177138081505512,0.737689104317583,-0.8335519748010749,4.05358568678796,0.0405358568678796,0.737689104317583,0.40346814249175894,3.050398621730656,0.03050398621730656,0.737689104317583,-0.8251879178823034,3.9548489563249776,0.03954848956324977,0.737689104317583,-0.8037099593785978,4.039499165657767,0.040394991656577665,0.737689104317583,-0.7812507452699248,3.7243140496704896,0.03724314049670489,0.737689104317583,-0.5495519867764717,2.5244460772048245,0.025244460772048245,0.737689104317583,-0.7669061317665291,3.877708531468098,0.03877708531468098,0.737689104317583,-0.7607318005942738,4.27463480173859,0.0427463480173859,0.737689104317583,-0.8788837077033012,4.388718062898906,0.04388718062898907,0.737689104317583,-0.8948551087708154,4.3380801111163665,0.043380801111163665,0.737689104317583,-0.8545982751371339,4.313298888995952,0.04313298888995952
