mean_pdp,ground_truth_pdp
-0.257425044982855,-0.768523276652657
-0.6683711525206844,-0.8098145500009688
-0.6894904725127237,-0.8479544772529065
-0.7448887647346097,-0.8833901579880178
-0.7802179642346022,-0.9164798130836481
-0.8193208754578355,-0.9475148853393006
-0.8294119742094351,-0.9767356708734496
-0.8203838266230418,-1.0043426285423969
-0.854120300191557,-1.0305047265446545
-0.99122732245019,-1.0553657114486032
-1.0483317634289888,-1.079048890887844
-1.002121610517053,-1.1016608337244034
-1.0077475090629107,-1.1232942690186352
-1.0498606700328836,-1.1440303833712937
-1.047676993904907,-1.1639406605138896
-1.1573011899753345,-1.1830883684156135
-1.1501120594986867,-1.2015297719715197
-1.1100347473692243,-1.2193151298820961
-1.150863287579294,-1.2364895202307544
-1.1728888797758295,-1.2530935289122227
-1.2239337487275188,-1.2691638273756143
-1.2350356250214245,-1.284733660373688
-1.2460770545333992,-1.2998332600330817
-1.2412792770979324,-1.3144901992106535
-1.2529476806981996,-1.3287296945150353
-1.2401945488948325,-1.3425748673596893
-1.2974686548189212,-1.3560469698350297
-1.30681405631571,-1.3691655809400272
-1.342456696415856,-1.3819487777217252
-1.3574432110740404,-1.394413285077082
-1.3921062890609919,-1.4065746073320802
-1.3945269714676305,-1.4184471441950972
-1.3931833853212912,-1.4300442932597504
-1.4125662567028359,-1.4413785408871427
-1.4120946065493423,-1.452461543013415
-1.4147995408283673,-1.4633041971937772
-1.4373584776302228,-1.4739167069993278
-1.4454563131423852,-1.4843086397205094
-1.4145461945646092,-1.494488978195078
-1.3918551828853118,-1.504466167464184
-1.400314752900364,-1.514248156863786
-1.4111718725867355,-1.5238424380770383
-1.417927033043705,-1.5332560796040025
-1.4007869027163964,-1.5424957580459868
-1.4174266086477196,-1.5515677865513517
-1.439541160428706,-1.560478140726336
-1.4443871075260204,-1.5692324822772574
-1.4441357599213909,-1.5778361806183436
-1.4508718686888185,-1.5862943326517096
-1.4841931593747597,-1.5946117809019462
-1.4766427668530129,-1.6027931301668827
-1.4797783611320445,-1.6108427628278696
-1.4853567116356636,-1.6187648529470315
-1.4874491823875564,-1.626563379265033
-1.503261086635949,-1.6342421372006655
-1.5038076011510428,-1.6418047499428667
-1.49016390188308,-1.6492546787163112
-1.4497215121568519,-1.656595232293378
-1.4485253919040675,-1.663829575817928
-1.469631412076984,-1.6709607389997887
-1.487005781929622,-1.6779916237330417
-1.4953710786267385,-1.6849250111860627
-1.4961232606649022,-1.6917635684066663
-1.5105765665025395,-1.6985098544816104
-1.6266132344375774,-1.705166326286068
-1.634808827380713,-1.7117353438553815
-1.6357067682850306,-1.7182191754085012
-1.6008077060652146,-1.724620002049858
-1.6387245410363958,-1.730939922174056
-1.6281162325122922,-1.7371809555956566
-1.6308266654795274,-1.7433450474243761
-1.5493533805212172,-1.7494340717043069
-1.5520394931935115,-1.7554498348342022
-1.6846473019656136,-1.761394078784433
-1.6869668673663414,-1.7672684841249604
-1.6887329671247657,-1.7730746728774862
-1.6908543358702717,-1.7788142112038943
-1.7124911860388214,-1.784488611942131
-1.715329423207504,-1.7900993369997953
-1.717000778186766,-1.7956477996149158
-1.7201510940861957,-1.8011353664926595
-1.7229415000283341,-1.8065633598260538
-1.7301210514675227,-1.8119330592081955
-1.765840541594863,-1.817245703442868
-1.7681381390197333,-1.8225024922599729
-1.7783894414462211,-1.827704587941718
-1.7815680872827615,-1.8328531168650777
-1.7834587969051052,-1.8379491709656464
-1.7899695526126853,-1.8429938091276385
-1.791844552527784,-1.8479880585044703
-1.7941044635201229,-1.8529329157740373
-1.795982920780836,-1.8578293483325201
-1.8520862736856898,-1.8626782954303083
-1.853947435574095,-1.8674806692533656
-1.8658383128896907,-1.8722373559531589
-1.8904400397311756,-1.8769492166280533
-1.9053222102342786,-1.8816170882588998
-1.9070667467127826,-1.8862417846013493
-1.9087990538940047,-1.8908240970372783
-1.910519259145593,-1.8953647953875516
