mean_pdp,ground_truth_pdp
-3.113730392646807,-3.271844907789871
-3.07073203956496,-3.2274025341249515
-3.027725851311705,-3.182960160460033
-2.984734664148442,-3.1385177867951133
-2.941764234917089,-3.0940754131301946
-2.8988023167238572,-3.049633039465275
-2.855837942074008,-3.005190665800356
-2.8128837025590063,-2.960748292135437
-2.769926259552774,-2.916305918470518
-2.7269748693099043,-2.8718635448055987
-2.684026674293453,-2.8274211711406796
-2.6410728823716565,-2.7829787974757605
-2.5981310079854003,-2.738536423810842
-2.5552065833397872,-2.6940940501459223
-2.5122835297252992,-2.649651676481003
-2.469369425509187,-2.6052093028160836
-2.426467231951519,-2.560766929151165
-2.383570714661052,-2.5163245554862455
-2.34067850753956,-2.471882181821327
-2.2977974795791662,-2.4274398081564077
-2.254932300388335,-2.382997434491489
-2.2120825158005775,-2.3385550608265695
-2.1692521939779885,-2.294112687161651
-2.1264446620963957,-2.2496703134967313
-2.0836591002626346,-2.2052279398318126
-2.040893263102133,-2.160785566166893
-1.9981562165333868,-2.1163431925019744
-1.9554321338469505,-2.071900818837055
-1.9127355429307136,-2.0274584451721362
-1.870063534184754,-1.9830160715072165
-1.8274190090230609,-1.9385736978422974
-1.7847839869002804,-1.8941313241773783
-1.7421685249241243,-1.8496889505124596
-1.6995910872585307,-1.8052465768475403
-1.6570347169075197,-1.7608042031826214
-1.6145097662904475,-1.7163618295177023
-1.572019114584978,-1.671919455852783
-1.5295536619658185,-1.6274770821878637
-1.4871141586127612,-1.5830347085229448
-1.4446883752169632,-1.5385923348580257
-1.402284560432036,-1.4941499611931068
-1.3598999424204243,-1.4497075875281875
-1.3175472019179837,-1.4052652138632682
-1.2752179592665307,-1.360822840198349
-1.2329039521399228,-1.3163804665334304
-1.1906042879018348,-1.2719380928685111
-1.1483417187455134,-1.2274957192035922
-1.1061126059433501,-1.183053345538673
-1.063914488152866,-1.1386109718737536
-1.0217557848832242,-1.0941685982088345
-0.9796200132154532,-1.0497262245439158
-0.9375166858161743,-1.0052838508789965
-0.8954349474795046,-0.9608414772140775
-0.853381982041476,-0.9163991035491584
-0.8113674790626998,-0.8719567298842394
-0.7693881910186586,-0.8275143562193203
-0.7274244008761662,-0.7830719825544014
-0.6855016052420649,-0.7386296088894821
-0.6436071057585515,-0.6941872352245626
-0.6017477169585503,-0.6497448615596436
-0.559909546774477,-0.6053024878947245
-0.5181063885899848,-0.5608601142298054
-0.4763336339205342,-0.5164177405648864
-0.4345849894860768,-0.47197536689996733
-0.3928537866128256,-0.42753299323504845
-0.3511433796176261,-0.38309061957012924
-0.3094497176330671,-0.33864824590521025
-0.2677653426476266,-0.29420587224029116
-0.22611050775376235,-0.24976349857537217
-0.18449032730016715,-0.20532112491045296
-0.14289948799786178,-0.16087875124553402
-0.10133714983276752,-0.11643637758061445
-0.05980179333060161,-0.07199400391569538
-0.018283552244342208,-0.027551630250776272
0.023202825199980952,0.01689074341414286
0.06466060167394344,0.061333117079061784
0.10609794242766352,0.10577549074398071
0.14752134154621682,0.15021786440889995
0.1889375125892096,0.19466023807381894
0.2303314577365985,0.23910261173873815
0.27169691875569996,0.28354498540365697
0.31304098905666317,0.3279873590685761
0.3543565663419771,0.37242973273349517
0.39564027255805306,0.4168721063984142
0.43690097444031073,0.46131448006333375
0.47813797619485177,0.505756853728253
0.5193485704319922,0.5501992273931721
0.5605356546321667,0.5946416010580909
0.6017061281925707,0.6390839747230098
0.6428557106545404,0.6835263483879291
0.6839731426250307,0.7279687220528481
0.7250598321535786,0.7724110957177673
0.7661214819823016,0.8168534693826862
0.8071472876384298,0.8612958430476054
0.8481467741366325,0.9057382167125244
0.8891203451956626,0.9501805903774435
0.93008119040108,0.9946229640423632
0.971020203874397,1.0390653377072823
1.011950070740193,1.0835077113722014
1.0528596133223131,1.1279500850371202
