mean_pdp,ground_truth_pdp
-1.178292225700732,-1.067427594510425
-1.1752421669111521,-1.067427594510425
-1.172171924130442,-1.067427594510425
-1.16908114975291,-1.067427594510425
-1.16596472482727,-1.067427594510425
-1.1628277866954295,-1.067427594510425
-1.1596673169199467,-1.067427594510425
-1.1564825201325268,-1.067427594510425
-1.1532819431854924,-1.067427594510425
-1.1500615662322766,-1.067427594510425
-1.1468184556963337,-1.067427594510425
-1.1435496642860443,-1.067427594510425
-1.1402628173522678,-1.067427594510425
-1.1369537027210999,-1.067427594510425
-1.1336231074056193,-1.067427594510425
-1.130269980410903,-1.067427594510425
-1.1268975885225792,-1.067427594510425
-1.1235021279565065,-1.067427594510425
-1.120091804502409,-1.067427594510425
-1.1166646588927134,-1.067427594510425
-1.11320884292381,-1.067427594510425
-1.1097324273876994,-1.067427594510425
-1.1062328550820584,-1.067427594510425
-1.1027023844363184,-1.067427594510425
-1.0991424411704667,-1.067427594510425
-1.0955572397735835,-1.067427594510425
-1.0919438086999698,-1.067427594510425
-1.0883091540924719,-1.067427594510425
-1.084654526308835,-1.067427594510425
-1.0809818081585079,-1.067427594510425
-1.0772931882998669,-1.067427594510425
-1.0735849849171442,-1.067427594510425
-1.0698565871803365,-1.067427594510425
-1.0661094852316437,-1.067427594510425
-1.0623372215662021,-1.067427594510425
-1.058539023887187,-1.067427594510425
-1.0547185574811804,-1.067427594510425
-1.0508771724449366,-1.067427594510425
-1.0470195495924286,-1.067427594510425
-1.0431421119738402,-1.067427594510425
-1.0392408648188083,-1.067427594510425
-1.0353142503900437,-1.067427594510425
-1.0313645194739125,-1.067427594510425
-1.027392179600234,-1.067427594510425
-1.0233961089581072,-1.067427594510425
-1.019384699585147,-1.067427594510425
-1.0153627952905269,-1.067427594510425
-1.0113297446954337,-1.067427594510425
-1.0072775451300993,-1.067427594510425
-1.0032067686696469,-1.067427594510425
-0.9991215169983009,-1.067427594510425
-0.9950182298520769,-1.067427594510425
-0.9908944664908896,-1.067427594510425
-0.9867531010100498,-1.067427594510425
-0.9825918826575749,-1.067427594510425
-0.9784092382010656,-1.067427594510425
-0.9742108356741536,-1.067427594510425
-0.9699937966712929,-1.067427594510425
-0.9657588523086684,-1.067427594510425
-0.9614991198506985,-1.067427594510425
-0.9572161781848391,-1.067427594510425
-0.9529152682041054,-1.067427594510425
-0.9485977806689885,-1.067427594510425
-0.9442651651017994,-1.067427594510425
-0.9399127504808985,-1.067427594510425
-0.935543959035067,-1.067427594510425
-0.9311590630765022,-1.067427594510425
-0.9267550245867751,-1.067427594510425
-0.9223315551341591,-1.067427594510425
-0.9178915883839188,-1.067427594510425
-0.9134351802498953,-1.067427594510425
-0.908967119681805,-1.067427594510425
-0.9044846205532826,-1.067427594510425
-0.8999853315701519,-1.067427594510425
-0.8954737532898651,-1.067427594510425
-0.8909432119266155,-1.067427594510425
-0.8863958417171097,-1.067427594510425
-0.881835507063916,-1.067427594510425
-0.8772624255775722,-1.067427594510425
-0.8726691873971162,-1.067427594510425
-0.8680558987371368,-1.067427594510425
-0.863425731126717,-1.067427594510425
-0.8587783791009118,-1.067427594510425
-0.8541136999493152,-1.067427594510425
-0.8494363662660095,-1.067427594510425
-0.8447394474193541,-1.067427594510425
-0.8400217265182722,-1.067427594510425
-0.8352868577775471,-1.067427594510425
-0.8305336503637016,-1.067427594510425
-0.8257602969281052,-1.067427594510425
-0.820970074851915,-1.067427594510425
-0.816162132473146,-1.067427594510425
-0.81133600371269,-1.067427594510425
-0.8064956762424743,-1.067427594510425
-0.8016382488144089,-1.067427594510425
-0.7967664975962649,-1.067427594510425
-0.7918821238192677,-1.067427594510425
-0.7869798161873478,-1.067427594510425
-0.7820577726761645,-1.067427594510425
-0.7771193995270885,-1.067427594510425
