mean_pdp,ground_truth_pdp
-0.27495447800420086,-0.768523276652657
-0.64473678577158,-0.8098145500009688
-0.6986665721553008,-0.8479544772529065
-0.7361913821628464,-0.8833901579880178
-0.7716473945114513,-0.9164798130836481
-0.7972030482237488,-0.9475148853393006
-0.8166022438984747,-0.9767356708734496
-0.8117937105102715,-1.0043426285423969
-0.8319770345664198,-1.0305047265446545
-0.9644304277446958,-1.0553657114486032
-1.0105834787609853,-1.079048890887844
-0.9985348711288862,-1.1016608337244034
-1.0155479660878288,-1.1232942690186352
-1.0327120236506508,-1.1440303833712937
-1.0458851593331477,-1.1639406605138896
-1.1060213652746838,-1.1830883684156135
-1.1221621872895815,-1.2015297719715197
-1.1345418675196541,-1.2193151298820961
-1.1431457171935635,-1.2364895202307544
-1.156157735624994,-1.2530935289122227
-1.1978576276732682,-1.2691638273756143
-1.2118721414936002,-1.284733660373688
-1.233227579618502,-1.2998332600330817
-1.242459411891288,-1.3144901992106535
-1.2521451373623695,-1.3287296945150353
-1.2470970078795116,-1.3425748673596893
-1.2956311649145276,-1.3560469698350297
-1.3226953939280552,-1.3691655809400272
-1.3688113609948807,-1.3819487777217252
-1.3831787606126926,-1.394413285077082
-1.3927097304803222,-1.4065746073320802
-1.3928556888818269,-1.4184471441950972
-1.4052491923600878,-1.4300442932597504
-1.4162944862271254,-1.4413785408871427
-1.4263218410403316,-1.452461543013415
-1.4331380474126654,-1.4633041971937772
-1.4408373406122996,-1.4739167069993278
-1.4440556568861542,-1.4843086397205094
-1.4457085645788854,-1.494488978195078
-1.452167336582475,-1.504466167464184
-1.4566211982198902,-1.514248156863786
-1.4628440715585538,-1.5238424380770383
-1.4714382898094136,-1.5332560796040025
-1.473967004761886,-1.5424957580459868
-1.4805974427318407,-1.5515677865513517
-1.4905399862750262,-1.560478140726336
-1.4998988614062674,-1.5692324822772574
-1.5090532592153505,-1.5778361806183436
-1.5136156935848168,-1.5862943326517096
-1.5564303054408393,-1.5946117809019462
-1.5593004997353297,-1.6027931301668827
-1.564638616910349,-1.6108427628278696
-1.5708581003185635,-1.6187648529470315
-1.5789048173561089,-1.626563379265033
-1.5822369554526803,-1.6342421372006655
-1.586947945279007,-1.6418047499428667
-1.5877879709511107,-1.6492546787163112
-1.5052559422853764,-1.656595232293378
-1.5109001727335887,-1.663829575817928
-1.524621961688254,-1.6709607389997887
-1.529104421866946,-1.6779916237330417
-1.5328261592497276,-1.6849250111860627
-1.5327650991366506,-1.6917635684066663
-1.5469792340127098,-1.6985098544816104
-1.7002055444724065,-1.705166326286068
-1.7092531757988938,-1.7117353438553815
-1.7113902239445518,-1.7182191754085012
-1.6979742900691606,-1.724620002049858
-1.7121833040095997,-1.730939922174056
-1.7153306267226667,-1.7371809555956566
-1.7176066048997312,-1.7433450474243761
-1.6221124565488032,-1.7494340717043069
-1.6250705689793028,-1.7554498348342022
-1.759804400329565,-1.761394078784433
-1.762644246108085,-1.7672684841249604
-1.7654251850383083,-1.7730746728774862
-1.7681547016231973,-1.7788142112038943
-1.7931461898722254,-1.784488611942131
-1.795774103342518,-1.7900993369997953
-1.798244663497904,-1.7956477996149158
-1.8007780961389188,-1.8011353664926595
-1.8032693150757624,-1.8065633598260538
-1.812966137062123,-1.8119330592081955
-1.8153812131411886,-1.817245703442868
-1.8177598774207617,-1.8225024922599729
-1.8269901047825734,-1.827704587941718
-1.8292830736696488,-1.8328531168650777
-1.8315360203219748,-1.8379491709656464
-1.8361711076268243,-1.8429938091276385
-1.8383292377311546,-1.8479880585044703
-1.8404493247849172,-1.8529329157740373
-1.8425390480670543,-1.8578293483325201
-1.899386758988582,-1.8626782954303083
-1.9014036724409547,-1.8674806692533656
-1.9033888394145804,-1.8722373559531589
-1.9291074796543128,-1.8769492166280533
-1.946881581153738,-1.8816170882588998
-1.948782432183635,-1.8862417846013493
-1.950654534933404,-1.8908240970372783
-1.9524980928239368,-1.8953647953875516
