mean_pdp,ground_truth_pdp
-5.808214384939601,-1.76404326972402
-5.742853542250103,-1.9969910464096097
-5.677533788208595,-2.2194798835244622
-5.612250035930166,-2.431509781068579
-5.547003505132196,-2.6330807390419597
-5.481784892832466,-2.824192757444605
-5.41658907929824,-3.0048458362765142
-5.3485876397654595,-3.175039975537685
-5.284562873198799,-3.334775175228122
-5.235746297122499,-3.484051435347824
-5.1811719575450095,-3.622868755896789
-5.239483813549872,-3.751227136875019
-5.170964023927563,-3.8691265782825126
-5.107184086524902,-3.9765670801192705
-4.94920977958123,-4.073548642385292
-4.880618368027247,-4.160071265080577
-4.952286556307655,-4.236134948205127
-4.898981468762354,-4.301739691758941
-4.904552421961147,-4.35688549574202
-4.854991666420565,-4.401572360154362
-4.834985883658919,-4.435800284995968
-4.788400409824151,-4.459569270266838
-4.7300505581485695,-4.472879315966972
-4.666826665476627,-4.475730422096372
-4.597767594703916,-4.468122588655034
-4.529038354668266,-4.450055815642961
-4.472015274123819,-4.421530103060152
-4.4094328636642794,-4.382545450906606
-4.401441395543669,-4.3331018591823245
-4.214657009002521,-4.2731993278873075
-4.129747815681267,-4.202837857021556
-4.04190031165882,-4.122017446585066
-3.7877440028500273,-4.030738096577841
-3.6588087543359484,-3.928999806999881
-3.4803974131059348,-3.8168025778511843
-3.418332839454918,-3.6941464091317515
-3.3313094461615957,-3.561031300841584
-3.2028606520983227,-3.4174572529806793
-3.0282802629985017,-3.2634242655490393
-2.9348313561980848,-3.098932338546663
-2.716132501149927,-2.923981471973551
-2.538721816666865,-2.7385716658297032
-2.350500586441445,-2.542702920115119
-2.227276658064443,-2.3363752348297995
-1.9307222072065864,-2.1195886099737438
-1.6559983320273501,-1.8923430455469523
-1.4791082235037833,-1.6546385415494245
-1.3254540479834243,-1.4064750979811613
-0.9562288652627368,-1.1478527148421636
-0.7367496229910953,-0.8787713921324285
-0.5535713788101813,-0.5992311298519573
-0.3718260026391041,-0.30923192800075017
0.03393905320553356,-0.008773786578807346
0.3595977123388141,0.30214329441387144
0.6147589387205746,0.623519314977286
0.8267300812361774,0.9553542751114368
1.3747017156284222,1.2976481748163236
1.6610010624230267,1.6504010140919458
2.0245157826083577,2.013612792938304
2.2342998047834652,2.387283511355398
2.7594628547691595,2.771413169343229
2.9659014174968745,3.166001766901795
3.5284796893918036,3.5710493040310967
3.9663843934313356,3.986555780731135
4.245528334414709,4.412521197001909
4.503271147490601,4.848945552843418
4.830313346250982,5.295828848255664
5.439332813311309,5.753171083238647
5.70855823808316,6.220972257792363
6.0168425200655085,6.699232371916817
6.720887357109079,7.187951425612005
7.068122226479917,7.687129418877931
7.340461130471709,8.196766351714594
8.093922688955123,8.71686222412199
8.361279784207273,9.247417036100122
8.717206457016482,9.788430787648991
8.899874727334302,10.339903478768596
9.661425985338346,10.901835109458936
9.861641142979062,11.474225679720016
10.049657416076604,12.057075189551824
10.711123904124873,12.650383638954375
10.882526290195296,13.254151027927659
11.268363628274264,13.86837735647168
11.426985343431605,14.493062624586434
11.57828377373062,15.128206832271925
11.74248668873762,15.773809979528155
11.932382515856284,16.429872066355117
12.083671649777093,17.096393092752823
12.237473506736672,17.773373058721255
12.443017367804217,18.460811964260426
12.6387611106046,19.158709809370333
12.789910699134898,19.867066594050975
12.928077593882426,20.585882318302357
13.07352829465116,21.31515698212447
13.21060211058012,22.054890585517324
13.347202070105809,22.80508312848091
13.483376279827432,23.565734611015227
13.61916779781992,24.336845033120284
13.754625257642262,25.118414394796076
13.889792732174632,25.910442696042608
