mean_pdp,ground_truth_pdp
-7.310723932416286,-1.76404326972402
-7.190681394735983,-1.9969910464096097
-7.070898686117708,-2.2194798835244622
-6.951373770178733,-2.431509781068579
-6.832144531166538,-2.6330807390419597
-6.713194676887259,-2.824192757444605
-6.5945265022364215,-3.0048458362765142
-6.476134439596224,-3.175039975537685
-6.358042054358828,-3.334775175228122
-6.2402406774441825,-3.484051435347824
-6.1227357178330175,-3.622868755896789
-6.005540938322258,-3.751227136875019
-5.888679585558151,-3.8691265782825126
-5.772148806271007,-3.9765670801192705
-5.655948458354255,-4.073548642385292
-5.540055139810285,-4.160071265080577
-5.4245145542628075,-4.236134948205127
-5.309247274906296,-4.301739691758941
-5.194221881799411,-4.35688549574202
-5.079463749283656,-4.401572360154362
-4.9649879812421815,-4.435800284995968
-4.850781104386681,-4.459569270266838
-4.736828223134424,-4.472879315966972
-4.623083473722485,-4.475730422096372
-4.509455736613711,-4.468122588655034
-4.395907119083563,-4.450055815642961
-4.282368028264989,-4.421530103060152
-4.168814118082351,-4.382545450906606
-4.055185186957897,-4.3331018591823245
-3.941491373782885,-4.2731993278873075
-3.8276546035524612,-4.202837857021556
-3.7134084752961147,-4.122017446585066
-3.598611556066567,-4.030738096577841
-3.4829952658155423,-3.928999806999881
-3.3664105289504858,-3.8168025778511843
-3.248578588213305,-3.6941464091317515
-3.1291091983119594,-3.561031300841584
-3.007283739854729,-3.4174572529806793
-2.8823020695613413,-3.2634242655490393
-2.7534632073513503,-3.098932338546663
-2.620143968193266,-2.923981471973551
-2.481457565423238,-2.7385716658297032
-2.336375296093253,-2.542702920115119
-2.1837189913225963,-2.3363752348297995
-2.0221340631137,-2.1195886099737438
-1.8503880831309194,-1.8923430455469523
-1.6668240755305066,-1.6546385415494245
-1.4698740463378348,-1.4064750979811613
-1.2573023310606894,-1.1478527148421636
-1.0266700982070571,-0.8787713921324285
-0.7757164419820869,-0.5992311298519573
-0.5031545557607122,-0.30923192800075017
-0.20842082096159983,-0.008773786578807346
0.10732411373932323,0.30214329441387144
0.4418353852777277,0.623519314977286
0.7926647552342913,0.9553542751114368
1.1567756566888592,1.2976481748163236
1.5320736856141175,1.6504010140919458
1.9162515378462681,2.013612792938304
2.307569372089553,2.387283511355398
2.704392461301764,2.771413169343229
3.1053591349795875,3.166001766901795
3.509259621567774,3.5710493040310967
3.9149385969030934,3.986555780731135
4.321516076998553,4.412521197001909
4.728445912763566,4.848945552843418
5.135506269796886,5.295828848255664
5.542464474196301,5.753171083238647
5.949241679144698,6.220972257792363
6.355752522363864,6.699232371916817
6.7619862957520755,7.187951425612005
7.167872866255254,7.687129418877931
7.573371964537953,8.196766351714594
7.978495703972468,8.71686222412199
8.383177888897912,9.247417036100122
8.787396290121558,9.788430787648991
9.19116870859654,10.339903478768596
9.594483013740398,10.901835109458936
9.997352206984113,11.474225679720016
10.399757952292875,12.057075189551824
10.801757699256115,12.650383638954375
11.20333983304567,13.254151027927659
11.604537778915422,13.86837735647168
12.005388013885247,14.493062624586434
12.405895466403614,15.128206832271925
12.806059874097864,15.773809979528155
13.205913851284631,16.429872066355117
13.605438119365031,17.096393092752823
14.004693554150535,17.773373058721255
14.403702878453723,18.460811964260426
14.802461115249669,19.158709809370333
15.200980120905355,19.867066594050975
15.599275438379971,20.585882318302357
15.997392833287496,21.31515698212447
16.395342184736457,22.054890585517324
16.793125761494938,22.80508312848091
17.190749755350343,23.565734611015227
17.588212672399134,24.336845033120284
17.985530150946992,25.118414394796076
18.382714929643278,25.910442696042608
