mean_pdp,ground_truth_pdp
-0.4010226410981042,-0.768523276652657
-0.7112558948527302,-0.8098145500009688
-0.7609485652019764,-0.8479544772529065
-0.7988225511273227,-0.8833901579880178
-0.8430539859905922,-0.9164798130836481
-0.8642545939128871,-0.9475148853393006
-0.8768301239718631,-0.9767356708734496
-0.8727198603754062,-1.0043426285423969
-0.8999253722511305,-1.0305047265446545
-1.0175004875282696,-1.0553657114486032
-1.0676880286718593,-1.079048890887844
-1.0552726221109925,-1.1016608337244034
-1.0743185978334167,-1.1232942690186352
-1.090791194986277,-1.1440303833712937
-1.1117899466707997,-1.1639406605138896
-1.1713919476435706,-1.1830883684156135
-1.1839937002821932,-1.2015297719715197
-1.1897388687402437,-1.2193151298820961
-1.2054325769788614,-1.2364895202307544
-1.2195709318014691,-1.2530935289122227
-1.2585671108677214,-1.2691638273756143
-1.274573558927499,-1.284733660373688
-1.2860919710108711,-1.2998332600330817
-1.3006533080123963,-1.3144901992106535
-1.3099365309055495,-1.3287296945150353
-1.3204615167274067,-1.3425748673596893
-1.3614890798755888,-1.3560469698350297
-1.4084708874916867,-1.3691655809400272
-1.4306375559865392,-1.3819487777217252
-1.4422750438655776,-1.394413285077082
-1.4565125536010068,-1.4065746073320802
-1.4568679780798428,-1.4184471441950972
-1.4704737032776845,-1.4300442932597504
-1.4882317214360137,-1.4413785408871427
-1.4980872305030009,-1.452461543013415
-1.507264552044262,-1.4633041971937772
-1.5171875409898192,-1.4739167069993278
-1.5244270558571198,-1.4843086397205094
-1.5265243125338748,-1.494488978195078
-1.5347707871412422,-1.504466167464184
-1.5338950104099551,-1.514248156863786
-1.5417714358339865,-1.5238424380770383
-1.552026145224951,-1.5332560796040025
-1.5579135626798257,-1.5424957580459868
-1.5669998891929893,-1.5515677865513517
-1.5790559642589217,-1.560478140726336
-1.58761128527917,-1.5692324822772574
-1.595642597255691,-1.5778361806183436
-1.6022604648468306,-1.5862943326517096
-1.6542778296989702,-1.5946117809019462
-1.661887206661809,-1.6027931301668827
-1.6695078040580318,-1.6108427628278696
-1.677168598998481,-1.6187648529470315
-1.686528639656596,-1.626563379265033
-1.6923313758247482,-1.6342421372006655
-1.697946497601664,-1.6418047499428667
-1.6962528856192634,-1.6492546787163112
-1.6273776949213046,-1.656595232293378
-1.6406263484551078,-1.663829575817928
-1.6487983077882056,-1.6709607389997887
-1.6579694008366064,-1.6779916237330417
-1.6640790980731692,-1.6849250111860627
-1.670851547517075,-1.6917635684066663
-1.681140916541619,-1.6985098544816104
-1.8153235666384768,-1.705166326286068
-1.8232935042253857,-1.7117353438553815
-1.8302285553400406,-1.7182191754085012
-1.835759240214829,-1.724620002049858
-1.844881281942369,-1.730939922174056
-1.850799064248103,-1.7371809555956566
-1.858025160133774,-1.7433450474243761
-1.8490686713256592,-1.7494340717043069
-1.8567249576146745,-1.7554498348342022
-1.8858448831864207,-1.761394078784433
-1.892321526000899,-1.7672684841249604
-1.898776951153499,-1.7730746728774862
-1.9052172244848842,-1.7788142112038943
-1.9152431616111574,-1.784488611942131
-1.9228766484797502,-1.7900993369997953
-1.928853401811071,-1.7956477996149158
-1.9329948733216724,-1.8011353664926595
-1.9390081117660356,-1.8065633598260538
-1.9465424707135741,-1.8119330592081955
-1.95285377219672,-1.817245703442868
-1.9591509767791748,-1.8225024922599729
-1.9736609849393363,-1.827704587941718
-1.982498657892492,-1.8328531168650777
-1.9887471900603544,-1.8379491709656464
-1.9966788306791805,-1.8429938091276385
-2.0029696968176496,-1.8479880585044703
-2.0091674720556583,-1.8529329157740373
-2.015352138246084,-1.8578293483325201
-2.0306551994082698,-1.8626782954303083
-2.036810566264847,-1.8674806692533656
-2.042954249883664,-1.8722373559531589
-2.0687919046684358,-1.8769492166280533
-2.0775511641610307,-1.8816170882588998
-2.0836576179427984,-1.8862417846013493
-2.089751478897068,-1.8908240970372783
-2.0958331665649514,-1.8953647953875516
