mean_pdp,ground_truth_pdp
-3.076107992008624,-3.271844907789871
-3.077787337641598,-3.2274025341249515
-2.993963716651831,-3.182960160460033
-2.9597862886093624,-3.1385177867951133
-2.9105911385200214,-3.0940754131301946
-2.9350393197577898,-3.049633039465275
-2.8991521020454654,-3.005190665800356
-2.7707640350807288,-2.960748292135437
-2.7705373827106223,-2.916305918470518
-2.6569460047049853,-2.8718635448055987
-2.5975447434388115,-2.8274211711406796
-2.5266966669214317,-2.7829787974757605
-2.5016007483393876,-2.738536423810842
-2.450643777918166,-2.6940940501459223
-2.4349766444519148,-2.649651676481003
-2.4364731522172156,-2.6052093028160836
-2.4269273085607495,-2.560766929151165
-2.2985926482971664,-2.5163245554862455
-2.197690342579958,-2.471882181821327
-2.198844090016284,-2.4274398081564077
-2.145218533765911,-2.382997434491489
-2.1241486968931156,-2.3385550608265695
-2.1004805009613903,-2.294112687161651
-2.0637734882881764,-2.2496703134967313
-1.9472161422612229,-2.2052279398318126
-1.8312131542182015,-2.160785566166893
-1.7564803620434306,-2.1163431925019744
-1.779964923047893,-2.071900818837055
-1.7728885608604807,-2.0274584451721362
-1.745534892235159,-1.9830160715072165
-1.6826725894543213,-1.9385736978422974
-1.633000805721094,-1.8941313241773783
-1.6296341692711265,-1.8496889505124596
-1.623052392099435,-1.8052465768475403
-1.6011551646201665,-1.7608042031826214
-1.581308782986361,-1.7163618295177023
-1.5503660136057167,-1.671919455852783
-1.4959345115009703,-1.6274770821878637
-1.4614383553638646,-1.5830347085229448
-1.4419173466763546,-1.5385923348580257
-1.3325096302646984,-1.4941499611931068
-1.3221663775102912,-1.4497075875281875
-1.2954186061726252,-1.4052652138632682
-1.270871440661033,-1.360822840198349
-1.2518157644354122,-1.3163804665334304
-1.2376960784206168,-1.2719380928685111
-1.2097875194435475,-1.2274957192035922
-1.1816417684338782,-1.183053345538673
-1.1690949180188293,-1.1386109718737536
-1.1681744932649676,-1.0941685982088345
-1.154973769924026,-1.0497262245439158
-1.1243724487553775,-1.0052838508789965
-0.9195937645758713,-0.9608414772140775
-0.7196821159018552,-0.9163991035491584
-0.6643698920264137,-0.8719567298842394
-0.6846586068313597,-0.8275143562193203
-0.5247364148817997,-0.7830719825544014
-0.46380336803992844,-0.7386296088894821
-0.45419841350338963,-0.6941872352245626
-0.4311091011579854,-0.6497448615596436
-0.39954451213920616,-0.6053024878947245
-0.3804255724057079,-0.5608601142298054
-0.3559958667427529,-0.5164177405648864
-0.3093009562426984,-0.47197536689996733
-0.24023049685279815,-0.42753299323504845
-0.20113254076368486,-0.38309061957012924
-0.1848652003209551,-0.33864824590521025
-0.1195349563165595,-0.29420587224029116
-0.11503009401946283,-0.24976349857537217
-0.03395071357647149,-0.20532112491045296
-0.0267548801393341,-0.16087875124553402
-0.013749384752861955,-0.11643637758061445
0.010142262374215684,-0.07199400391569538
0.03501990113397238,-0.027551630250776272
0.05879395274789651,0.01689074341414286
0.12638259261643459,0.061333117079061784
0.13693990856679056,0.10577549074398071
0.16289011126275324,0.15021786440889995
0.2134632589450853,0.19466023807381894
0.21565241656101214,0.23910261173873815
0.23504096308157238,0.28354498540365697
0.2596070911775934,0.3279873590685761
0.33884082440307073,0.37242973273349517
0.4064257530994822,0.4168721063984142
0.4523593843655311,0.46131448006333375
0.5605154109152402,0.505756853728253
0.6085939900330619,0.5501992273931721
0.625471081907302,0.5946416010580909
0.6226291279076989,0.6390839747230098
0.714036189009948,0.6835263483879291
0.7209212633067695,0.7279687220528481
0.793600221638106,0.7724110957177673
0.8898802969799842,0.8168534693826862
0.904153869106007,0.8612958430476054
0.9702382710483055,0.9057382167125244
1.020140986237843,0.9501805903774435
1.1263269072980238,0.9946229640423632
1.096645136182906,1.0390653377072823
1.1666810044963076,1.0835077113722014
1.160496195086652,1.1279500850371202
