mean_pdp,ground_truth_pdp
-0.30885599767715094,-0.768523276652657
-0.6557733188839262,-0.8098145500009688
-0.702226113292227,-0.8479544772529065
-0.7388367616668524,-0.8833901579880178
-0.7758289758613162,-0.9164798130836481
-0.8059043744253128,-0.9475148853393006
-0.8159343391182742,-0.9767356708734496
-0.8150190738717316,-1.0043426285423969
-0.8391420724514899,-1.0305047265446545
-0.9767218945968134,-1.0553657114486032
-1.0208168486305254,-1.079048890887844
-1.007832112672823,-1.1016608337244034
-1.0253831049206934,-1.1232942690186352
-1.0375462448776658,-1.1440303833712937
-1.0393487618368382,-1.1639406605138896
-1.1245112957162715,-1.1830883684156135
-1.1369982560289784,-1.2015297719715197
-1.125887883408935,-1.2193151298820961
-1.15189493393694,-1.2364895202307544
-1.1665701540774716,-1.2530935289122227
-1.2089710065802763,-1.2691638273756143
-1.2216534657645743,-1.284733660373688
-1.2465514212846136,-1.2998332600330817
-1.2514724799336923,-1.3144901992106535
-1.2542335181728668,-1.3287296945150353
-1.241677554895079,-1.3425748673596893
-1.2861454031337451,-1.3560469698350297
-1.2928983580424087,-1.3691655809400272
-1.3544805501089074,-1.3819487777217252
-1.3736124476055875,-1.394413285077082
-1.3819424431026235,-1.4065746073320802
-1.3921659863452143,-1.4184471441950972
-1.3940231458313297,-1.4300442932597504
-1.4068010103941666,-1.4413785408871427
-1.413554226738363,-1.452461543013415
-1.415196297922934,-1.4633041971937772
-1.4185068304236061,-1.4739167069993278
-1.4212113070191705,-1.4843086397205094
-1.4094056000312505,-1.494488978195078
-1.40893944194614,-1.504466167464184
-1.4042154178489328,-1.514248156863786
-1.4106156621594759,-1.5238424380770383
-1.4188540175782762,-1.5332560796040025
-1.4138317089210293,-1.5424957580459868
-1.418921473521282,-1.5515677865513517
-1.4294582998210832,-1.560478140726336
-1.4374297860982523,-1.5692324822772574
-1.4437820182916368,-1.5778361806183436
-1.4455186330401424,-1.5862943326517096
-1.4732231162315395,-1.5946117809019462
-1.4747374528172814,-1.6027931301668827
-1.4788978921768818,-1.6108427628278696
-1.484852513839608,-1.6187648529470315
-1.4905476312792707,-1.626563379265033
-1.4927784710971388,-1.6342421372006655
-1.4928890641950794,-1.6418047499428667
-1.4847124891847763,-1.6492546787163112
-1.4396001163722378,-1.656595232293378
-1.4490517009817985,-1.663829575817928
-1.4633618242079356,-1.6709607389997887
-1.4707206476103367,-1.6779916237330417
-1.4720790157191983,-1.6849250111860627
-1.4699723685264559,-1.6917635684066663
-1.4890891260875965,-1.6985098544816104
-1.571694487375496,-1.705166326286068
-1.5793394324378507,-1.7117353438553815
-1.579701677424886,-1.7182191754085012
-1.5615493796351416,-1.724620002049858
-1.5849323570286127,-1.730939922174056
-1.5860296615060725,-1.7371809555956566
-1.5868231687229324,-1.7433450474243761
-1.4643665157898313,-1.7494340717043069
-1.4660985879050796,-1.7554498348342022
-1.6583076366769671,-1.761394078784433
-1.659530853906655,-1.7672684841249604
-1.660726277112635,-1.7730746728774862
-1.661899063930615,-1.7788142112038943
-1.6868049270584042,-1.784488611942131
-1.688422462415813,-1.7900993369997953
-1.6892518065141267,-1.7956477996149158
-1.6894418690158883,-1.8011353664926595
-1.6903675045992623,-1.8065633598260538
-1.6991341759624181,-1.8119330592081955
-1.7001561135714733,-1.817245703442868
-1.7011604063738621,-1.8225024922599729
-1.712329847727098,-1.827704587941718
-1.7143225874286296,-1.8328531168650777
-1.7152670707296225,-1.8379491709656464
-1.7192998379959656,-1.8429938091276385
-1.7202307831822918,-1.8479880585044703
-1.7211120614331736,-1.8529329157740373
-1.7219788344395637,-1.8578293483325201
-1.7934542025965876,-1.8626782954303083
-1.7942861999966822,-1.8674806692533656
-1.7951026640010892,-1.8722373559531589
-1.8275492498084664,-1.8769492166280533
-1.8452389960324922,-1.8816170882588998
-1.8460149084607262,-1.8862417846013493
-1.8467771872595102,-1.8908240970372783
-1.8475259166662137,-1.8953647953875516
